,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7560614684120661,0.6287391139719803,0.948044533257208,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066082766150805,0.3164502493588916,0.3207293843472618,9197.0,0.766989235620311,0.766989235620311,0.766989235620311,9197.0,0.7769799146633365,0.9535121328224776,0.6556023884791008,5694.0,0.7690123907731332,0.8298109384076368,0.766989235620311,9197.0,Majority Voting,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
1,0.0,0.0,0.0,0.0,0.7739526199089743,0.6545598105013818,0.9466171852697688,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153604985365023,0.32185846415788955,0.3278552249008101,9197.0,0.7893878438621289,0.7893878438621289,0.7893878438621289,9197.0,0.8028498727735369,0.9547325102880658,0.6926589392342817,5694.0,0.7918433405581881,0.8404012101518525,0.7893878438621289,9197.0,Mean Proposal,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
2,0.0,0.0,0.0,0.0,0.7277342456682485,0.593198992443325,0.9411932629174993,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268067534172854,0.3073180067876482,0.30882172248163825,9197.0,0.7317603566380342,0.7317603566380342,0.7317603566380342,9197.0,0.7356691310403942,0.9433910414949161,0.6029153494906919,5694.0,0.7326468516603108,0.8100081179516169,0.7317603566380342,9197.0,Maximum Proposal,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
3,0.0,0.0,0.0,0.0,0.7632337677315189,0.6402863777089783,0.9446188980873537,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310416989070319,0.31842709435539707,0.3236269759645027,9197.0,0.77677503533761,0.77677503533761,0.77677503533761,9197.0,0.7888511776200761,0.951849094068007,0.6735159817351598,5694.0,0.7790938886302299,0.833179506658452,0.77677503533761,9197.0,Weighted Mean - Pixelwise Entropy,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
4,0.0,0.0,0.0,0.0,0.7797009301777935,0.6635270541082164,0.9451898372823294,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181460238297209,0.32357776641945646,0.3300636084821069,9197.0,0.7965640969881483,0.7965640969881483,0.7965640969881483,9197.0,0.8110291889708111,0.9543617779890659,0.7051282051282052,5694.0,0.7990967228892691,0.8435871734707865,0.7965640969881483,9197.0,Weighted Mean - Mean Entropy,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
5,0.0,0.0,0.0,0.0,0.7621571790735193,0.6390338164251208,0.9440479588923779,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994481580647004,0.31806036845658064,0.3231966658915771,9197.0,0.7755789931499403,0.7755789931499402,0.7755789931499402,9197.0,0.7875668999588308,0.9512680258577823,0.6719353705655076,5694.0,0.7778887166097771,0.8323426767610537,0.7755789931499402,9197.0,Weighted Mean - 3x3 Conv Entropy,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
6,0.0,0.0,0.0,0.0,0.7630911188004612,0.6402167602090187,0.9443334284898658,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103722344552794,0.31836593268696506,0.32356988204500514,9197.0,0.7766663042296402,0.7766663042296401,0.7766663042296401,9197.0,0.7887700534759358,0.9516129032258065,0.6735159817351598,5694.0,0.7789893306132428,0.8330067611155741,0.7766663042296401,9197.0,Weighted Mean - 5x5 Conv Entropy,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
7,0.0,0.0,0.0,0.0,0.7422680412371135,0.6109573879358052,0.9454753068798173,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998791626296825,0.31207495216343223,0.3150170845582606,9197.0,0.7499184516690226,0.7499184516690225,0.7499184516690225,9197.0,0.7571277719112988,0.949417372881356,0.6296101159114857,5694.0,0.7514679223351685,0.8205030174106304,0.7499184516690225,9197.0,Negotiation - Pixelwise Entropy,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
8,0.0,0.0,0.0,0.0,0.7950700821652973,0.6892939451078985,0.9391949757350843,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254896044939411,0.32822949426570264,0.3357490759338099,9197.0,0.8155920408828966,0.8155920408828966,0.8155920408828966,9197.0,0.832377940304408,0.9518535262206148,0.7395504039339655,5694.0,0.818167934100069,0.8518485014692997,0.8155920408828966,9197.0,Negotiation - Mean Entropy,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
9,0.0,0.0,0.0,0.0,0.7410474485228291,0.6094238910362599,0.9451898372823294,3503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992773687487612,0.31168286534859097,0.31450336963419684,9197.0,0.7483962161574427,0.7483962161574427,0.7483962161574427,9197.0,0.7553393952209769,0.9489904357066951,0.6273270108886547,5694.0,0.7498958060849964,0.8196546081563488,0.7483962161574427,9197.0,Negotiation - 3x3 Conv Entropy,9197,predictions/bcdh/000000455181.npy,datasets/coco_animals/train/seg/000000455181.png
