,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451540940262745,0.11431546069755336,0.19877800407331975,8133.0,0.5400221320545924,0.5400221320545924,0.5400221320545924,8133.0,0.7257704701313724,0.5715773034877668,0.9938900203665988,4419.0,0.39434153541258266,0.310561921076164,0.5400221320545924,8133.0,Majority Voting,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
1,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410019144862795,0.1088825920906739,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7050095724313975,0.5444129604533695,1.0,4419.0,0.38306126897508247,0.2958023942264158,0.5433419402434526,8133.0,Mean Proposal,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
2,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258016405667412,0.11247058823529413,0.19470468431771895,8133.0,0.5289561047583917,0.5289561047583917,0.5289561047583917,8133.0,0.7129008202833707,0.5623529411764706,0.9735234215885947,4419.0,0.38734891489391554,0.3055499381604357,0.5289561047583917,8133.0,Maximum Proposal,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
3,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085584508725793,0.10870848708487084,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7042792254362896,0.5435424354243542,1.0,4419.0,0.3826644408217096,0.29532940146812015,0.5433419402434526,8133.0,Weighted Mean - Pixelwise Entropy,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
4,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082217973231356,0.10866838804869053,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7041108986615678,0.5433419402434526,1.0,4419.0,0.38257298182533733,0.2952204640275196,0.5433419402434526,8133.0,Weighted Mean - Mean Entropy,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
5,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084462151394422,0.10869511745172795,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7042231075697211,0.5434755872586398,1.0,4419.0,0.38263394963120584,0.29529308005605914,0.5433419402434526,8133.0,Weighted Mean - 3x3 Conv Entropy,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
6,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082217973231356,0.10866838804869053,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7041108986615678,0.5433419402434526,1.0,4419.0,0.38257298182533733,0.2952204640275196,0.5433419402434526,8133.0,Weighted Mean - 5x5 Conv Entropy,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
7,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084462151394422,0.10869511745172795,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7042231075697211,0.5434755872586398,1.0,4419.0,0.38263394963120584,0.29529308005605914,0.5433419402434526,8133.0,Negotiation - Pixelwise Entropy,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
8,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082217973231356,0.10866838804869053,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7041108986615678,0.5433419402434526,1.0,4419.0,0.38257298182533733,0.2952204640275196,0.5433419402434526,8133.0,Negotiation - Mean Entropy,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
9,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082217973231356,0.10866838804869053,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7041108986615678,0.5433419402434526,1.0,4419.0,0.38257298182533733,0.2952204640275196,0.5433419402434526,8133.0,Negotiation - 3x3 Conv Entropy,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
10,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082217973231356,0.10866838804869053,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7041108986615678,0.5433419402434526,1.0,4419.0,0.38257298182533733,0.2952204640275196,0.5433419402434526,8133.0,Negotiation - 5x5 Conv Entropy,8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
11,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105817572420395,0.10894970414201184,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7052908786210198,0.5447485207100592,1.0,4419.0,0.3832141144259543,0.29598471818735417,0.5433419402434526,8133.0,Negotiation - Pixelwise Entropy (Weighted),8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
12,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082217973231356,0.10866838804869053,0.2,8133.0,0.5433419402434526,0.5433419402434526,0.5433419402434526,8133.0,0.7041108986615678,0.5433419402434526,1.0,4419.0,0.38257298182533733,0.2952204640275196,0.5433419402434526,8133.0,Negotiation - Mean Entropy (Weighted),8133,predictions/bcdh/000000039798.npy,datasets/coco_animals/train/seg/000000039798.png
