,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.49028265217555383,0.7808630845053492,0.3573157315731573,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567238409131407,0.3335385758791195,0.2149983821911603,25048.0,0.4561242414564037,0.4561242414564037,0.4561242414564037,25048.0,0.7933365523901497,0.8868297948902483,0.7176761793826442,6868.0,0.573378076427943,0.8099184728366925,0.4561242414564037,25048.0,Majority Voting,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
1,0.0,0.0,0.0,0.0,0.5014182519571877,0.8024452245490861,0.3646314631463146,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641729835115399,0.3422556288048154,0.22214003753316508,25048.0,0.4692190993292878,0.4692190993292878,0.4692190993292878,25048.0,0.8194466656005118,0.9088329194749911,0.7460687245195108,6868.0,0.58861959118197,0.8316160441255439,0.4692190993292878,25048.0,Mean Proposal,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
2,0.0,0.0,0.0,0.0,0.6448161441050991,0.8386471728025365,0.5237623762376238,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896798844281864,0.35446806216266613,0.2458124635993011,25048.0,0.5735388054934526,0.5735388054934526,0.5735388054934526,25048.0,0.8035832780358328,0.9336931380107941,0.7052999417588818,6868.0,0.6883490679248164,0.8647081632628653,0.5735388054934526,25048.0,Maximum Proposal,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
3,0.0,0.0,0.0,0.0,0.5212968849332485,0.8141572246232917,0.3833883388338834,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964306132458243,0.3483156078205859,0.22589141267067886,25048.0,0.48283296071542636,0.48283296071542636,0.48283296071542636,25048.0,0.8269184216896636,0.927420814479638,0.7460687245195108,6868.0,0.6050963385600076,0.845213370229064,0.48283296071542636,25048.0,Weighted Mean - Pixelwise Entropy,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
4,0.0,0.0,0.0,0.0,0.5194941648842358,0.8173338056441138,0.38074807480748074,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26935064734952485,0.3444735073664979,0.22850838024978967,25048.0,0.485228361545832,0.485228361545832,0.485228361545832,25048.0,0.8272590718633884,0.9050337311883757,0.7617938264414676,6868.0,0.6038813167978744,0.8413805594223791,0.485228361545832,25048.0,Weighted Mean - Mean Entropy,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
5,0.0,0.0,0.0,0.0,0.5211309746428305,0.8140920775882216,0.3832233223322332,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958878265140224,0.3482045612944574,0.2258875299294635,25048.0,0.4827531140210795,0.4827531140210795,0.4827531140210795,25048.0,0.8268129386141808,0.9269307288840658,0.7462143273150844,6868.0,0.6049469970220718,0.8450317077822433,0.4827531140210795,25048.0,Weighted Mean - 3x3 Conv Entropy,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
6,0.0,0.0,0.0,0.0,0.5207764521075663,0.8136028982119902,0.38294829482948295,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26942880986640594,0.348062599186372,0.22571604219245453,25048.0,0.4823938038965187,0.4823938038965187,0.4823938038965187,25048.0,0.8263675972244635,0.9267100977198697,0.7456319161327898,6868.0,0.6045675725428445,0.844616162593183,0.4823938038965187,25048.0,Weighted Mean - 5x5 Conv Entropy,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
7,0.0,0.0,0.0,0.0,0.6442160952284057,0.840010612894667,0.5224422442244224,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013301093512756,0.35336797623747,0.24723742962531547,25048.0,0.5748961992973491,0.5748961992973491,0.5748961992973491,25048.0,0.8064489594472322,0.926829268292683,0.713744903902155,6868.0,0.6886992999335678,0.8638157280844456,0.5748961992973491,25048.0,Negotiation - Pixelwise Entropy,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
8,0.0,0.0,0.0,0.0,0.6839444594230251,0.8829620605638705,0.5581408140814081,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047303820567824,0.3527189701185267,0.27211156409758624,25048.0,0.6251197700415203,0.6251197700415203,0.6251197700415203,25048.0,0.8397074508608868,0.8806327900287632,0.802417006406523,6868.0,0.7266536667527614,0.8823233896106958,0.6251197700415203,25048.0,Negotiation - Mean Entropy,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
9,0.0,0.0,0.0,0.0,0.6439322033898305,0.8390459363957598,0.5224422442244224,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289656364065395,0.35304917969045907,0.2466550184430208,25048.0,0.5740977323538805,0.5740977323538805,0.5740977323538805,25048.0,0.8043496169371447,0.9261999620565358,0.7108328479906815,6868.0,0.687917623233449,0.8629430079479079,0.5740977323538805,25048.0,Negotiation - 3x3 Conv Entropy,25048,predictions/bcdh/000000073260.npy,datasets/coco_animals/train/seg/000000073260.png
