,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7866831072749693,0.7793159609120521,0.7941908713692946,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476617375678913,0.3530792443073919,0.3427376495569299,8447.0,0.9016218775896768,0.9016218775896768,0.9016218775896768,8447.0,0.9516255805644873,0.9860802606249075,0.9194973764153549,7242.0,0.9280958445263828,0.9565844655315027,0.9016218775896768,8447.0,Majority Voting,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
1,0.0,0.0,0.0,0.0,0.8592708741669933,0.8142644873699851,0.9095435684647303,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36301597098450344,0.36040740542921207,0.36707855627786734,8447.0,0.9235231443115899,0.9235231443115899,0.9235231443115899,8447.0,0.9558089807555238,0.9877725397760754,0.9258492129246064,7242.0,0.9420374147037682,0.9630208879293441,0.9235231443115899,8447.0,Mean Proposal,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
2,0.0,0.0,0.0,0.0,0.5998116760828626,0.6931447225244831,0.5286307053941909,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118793747790415,0.336230231619128,0.2922768176875098,8447.0,0.8751035870723335,0.8751035870723334,0.8751035870723334,8447.0,0.9595851978123446,0.988006435571157,0.9327533830433582,7242.0,0.90826199505586,0.9459431747423134,0.8751035870723334,8447.0,Maximum Proposal,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
3,0.0,0.0,0.0,0.0,0.7706263498920086,0.8036036036036036,0.7402489626556017,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455746073020443,0.3585122401553497,0.33355103528174174,8447.0,0.9007931810110098,0.9007931810110098,0.9007931810110098,8447.0,0.9572466866182129,0.9889575971731449,0.9275062137531068,7242.0,0.9306245123841563,0.9625160721049197,0.9007931810110098,8447.0,Weighted Mean - Pixelwise Entropy,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
4,0.0,0.0,0.0,0.0,0.8515535097813579,0.7917261055634808,0.921161825726141,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623458493485618,0.35557957336888246,0.3713353753634,8447.0,0.9334675032555937,0.9334675032555937,0.9334675032555937,8447.0,0.9601757369614512,0.9861717612809315,0.9355150510908589,7242.0,0.9446803203932006,0.9584332724518172,0.9334675032555937,8447.0,Weighted Mean - Mean Entropy,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
5,0.0,0.0,0.0,0.0,0.7715648027741655,0.8076225045372051,0.7385892116182573,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459095992102953,0.3593480303192057,0.3334676351985479,8447.0,0.9016218775896768,0.9016218775896768,0.9016218775896768,8447.0,0.9579831932773109,0.9891176470588235,0.9287489643744822,7242.0,0.9313898275194927,0.963226603287242,0.9016218775896768,8447.0,Weighted Mean - 3x3 Conv Entropy,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
6,0.0,0.0,0.0,0.0,0.7766143106457243,0.8187672493100276,0.7385892116182573,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347029242383786,0.361435714787926,0.333799035364248,8447.0,0.9030425002959631,0.9030425002959631,0.9030425002959631,8447.0,0.9585319012732058,0.9884113246296025,0.9304059652029826,7242.0,0.9325805935064111,0.9642108853304325,0.9030425002959631,8447.0,Weighted Mean - 5x5 Conv Entropy,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
7,0.0,0.0,0.0,0.0,0.6952908587257618,0.7835587929240374,0.624896265560166,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304517311637902,0.35441561492864027,0.31045287918217956,8447.0,0.8842192494376702,0.8842192494376702,0.8842192494376702,8447.0,0.956967797093189,0.9885192817191639,0.9273681303507318,7242.0,0.9196384836407503,0.9592808078233279,0.8842192494376702,8447.0,Negotiation - Pixelwise Entropy,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
8,0.0,0.0,0.0,0.0,0.827430293896006,0.7577639751552795,0.9112033195020747,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577991858104291,0.3484567302162411,0.3701721745328369,8447.0,0.9355984373150231,0.9355984373150231,0.9355984373150231,8447.0,0.9615656351561395,0.9845196759259259,0.9396575531621099,7242.0,0.9424306657920504,0.9521720235725899,0.9355984373150231,8447.0,Negotiation - Mean Entropy,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
9,0.0,0.0,0.0,0.0,0.6916319926028663,0.7807933194154488,0.620746887966805,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298399966979903,0.35383650044981524,0.3098715537877824,8447.0,0.8846927903397656,0.8846927903397656,0.8846927903397656,8447.0,0.9575679908870853,0.9883891828336273,0.9286108809721072,7242.0,0.91963110466328,0.958774761687788,0.8846927903397656,8447.0,Negotiation - 3x3 Conv Entropy,8447,predictions/bcdh/000000082042.npy,datasets/coco_animals/train/seg/000000082042.png
