,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.42392653263837177,0.26906112161310647,0.9988304093567252,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561415757329524,0.25378409888316134,0.3496712052110035,10341.0,0.7701382844985978,0.7701382844985978,0.7701382844985978,10341.0,0.8567813460263902,0.9998593728027001,0.7495256166982922,9486.0,0.8209926538837778,0.9394365408940741,0.7701382844985978,10341.0,Majority Voting,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
1,0.0,0.0,0.0,0.0,0.5004394960445355,0.3338545738858483,0.9988304093567252,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28015049338996656,0.26674516812423454,0.36352319762087065,10341.0,0.833671791896335,0.833671791896335,0.833671791896335,10341.0,0.9003129709052974,0.9998712667353244,0.818785578747628,9486.0,0.8672511953511003,0.9448046124092145,0.833671791896335,10341.0,Mean Proposal,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
2,0.0,0.0,0.0,0.0,0.44508368200836823,0.28662849444257327,0.9953216374269006,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226803560721695,0.257215430108363,0.351942252849074,10341.0,0.7834832221255198,0.7834832221255198,0.7834832221255198,10341.0,0.8662564960277165,0.9994486560992419,0.7643896268184693,9486.0,0.8314336785065344,0.9405122632729724,0.7834832221255198,10341.0,Maximum Proposal,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
3,0.0,0.0,0.0,0.0,0.48924577000286773,0.3240881458966565,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760373480391475,0.2647651632821645,0.36023214265898773,10341.0,0.8195532346968378,0.8195532346968378,0.8195532346968378,10341.0,0.8909409701928696,0.9997376705141658,0.8034998945814885,9486.0,0.8577285733103194,0.9438745679565824,0.8195532346968378,10341.0,Weighted Mean - Pixelwise Entropy,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
4,0.0,0.0,0.0,0.0,0.5225114854517612,0.35394190871369297,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647506666581035,0.2707378830683288,0.36649400224153045,10341.0,0.8482738613286915,0.8482738613286916,0.8482738613286916,10341.0,0.9098638478772907,0.999747506627951,0.8348091924942019,9486.0,0.8778373253094706,0.9463519175923943,0.8482738613286916,10341.0,Weighted Mean - Mean Entropy,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
5,0.0,0.0,0.0,0.0,0.4877072612921669,0.3227393113885736,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756129100679182,0.26449533437226497,0.3600423893383046,10341.0,0.8186829126776908,0.8186829126776908,0.8186829126776908,10341.0,0.8903572890474242,0.9997373604727512,0.8025511279780729,9486.0,0.8570659464566935,0.9437627611141812,0.8186829126776908,10341.0,Weighted Mean - 3x3 Conv Entropy,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
6,0.0,0.0,0.0,0.0,0.48701113331430207,0.3221299093655589,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755644899315067,0.2643735022089816,0.3601899752543915,10341.0,0.819359829803694,0.819359829803694,0.819359829803694,10341.0,0.8908113163432313,0.9997376016793492,0.8032890575585073,9486.0,0.8574248782337899,0.9437125966577566,0.819359829803694,10341.0,Weighted Mean - 5x5 Conv Entropy,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
7,0.0,0.0,0.0,0.0,0.4557841303767032,0.2953601108033241,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26661535169361067,0.25901808472808663,0.35584673258097804,10341.0,0.799439125809883,0.799439125809883,0.799439125809883,10341.0,0.8772926280913501,0.999730312837109,0.78157284419144,9486.0,0.8424420560435768,0.9414925676733061,0.799439125809883,10341.0,Negotiation - Pixelwise Entropy,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
8,0.0,0.0,0.0,0.0,0.5916376306620209,0.42133995037220845,0.9929824561403509,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516785849261074,0.2841238632428299,0.3740128943484581,10341.0,0.8866647326177353,0.8866647326177353,0.8866647326177353,10341.0,0.9342016618010329,0.9992793658419409,0.8770820156019397,9486.0,0.9058782649705663,0.9514949929353922,0.8866647326177353,10341.0,Negotiation - Mean Entropy,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
9,0.0,0.0,0.0,0.0,0.45505468124833287,0.29474775397373876,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664296000759285,0.2588955915339896,0.3557834814740837,10341.0,0.7991490184701673,0.7991490184701673,0.7991490184701673,10341.0,0.8770933191313096,0.9997302036962094,0.7812565886569681,9486.0,0.8421989147806719,0.941441837531166,0.7991490184701673,10341.0,Negotiation - 3x3 Conv Entropy,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
10,0.0,0.0,0.0,0.0,0.451561672842774,0.2918234690386589,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26538493576573374,0.25831054462673814,0.35523530521433244,10341.0,0.7966347548592979,0.7966347548592979,0.7966347548592979,10341.0,0.8753630059858947,0.9997292540950318,0.7785157073582121,9486.0,0.8403228609479517,0.9411991848344962,0.7966347548592979,10341.0,Negotiation - 5x5 Conv Entropy,10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
11,0.0,0.0,0.0,0.0,0.45079365079365075,0.29128205128205126,0.9964912280701754,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643376925575879,0.2581744654325916,0.35360986273400136,10341.0,0.7901556909389809,0.7901556909389807,0.7901556909389807,10341.0,0.8708948119942885,0.9995902758809069,0.7715580855998313,9486.0,0.8361605993623819,0.9410269326808274,0.7901556909389807,10341.0,Negotiation - Pixelwise Entropy (Weighted),10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
12,0.0,0.0,0.0,0.0,0.6110509209100758,0.44200626959247646,0.9894736842105263,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101853977140869,0.2881876547728919,0.3753773427877093,10341.0,0.8958514650420656,0.8958514650420656,0.8958514650420656,10341.0,0.9398760676603585,0.9989320042719829,0.8874130297280203,9486.0,0.9126886099220844,0.9528850549294651,0.8958514650420656,10341.0,Negotiation - Mean Entropy (Weighted),10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
13,0.0,0.0,0.0,0.0,0.4502507257851676,0.2907293796864349,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26421259680832776,0.25809122366238607,0.35380161345806005,10341.0,0.7900589884924089,0.7900589884924089,0.7900589884924089,10341.0,0.8708122582564712,0.9997267386254953,0.7713472485768501,9486.0,0.8360399818554496,0.941106417390325,0.7900589884924089,10341.0,Negotiation - 3x3 Conv Entropy (Weighted),10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
14,0.0,0.0,0.0,0.0,0.44776902887139103,0.28866328257191204,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635279585942413,0.2576778994986398,0.3535064416258863,10341.0,0.7887051542404024,0.7887051542404023,0.7887051542404023,10341.0,0.8698707640998153,0.9997262149212868,0.7698713894159814,9486.0,0.8349711428233136,0.940935110854106,0.7887051542404023,10341.0,Negotiation - 5x5 Conv Entropy (Weighted),10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
15,0.0,0.0,0.0,0.0,0.46519246519246515,0.3034188034188034,0.9964912280701754,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696627868238038,0.26060382463260157,0.3574892639568561,10341.0,0.8079489411082099,0.80794894110821,0.80794894110821,10341.0,0.8831214689265537,0.9996003197442046,0.790955091714105,9486.0,0.8485668515595055,0.9420396199609904,0.80794894110821,10341.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
16,0.0,0.0,0.0,0.0,0.6110509209100758,0.44200626959247646,0.9894736842105263,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101853977140869,0.2881876547728919,0.3753773427877093,10341.0,0.8958514650420656,0.8958514650420656,0.8958514650420656,10341.0,0.9398760676603585,0.9989320042719829,0.8874130297280203,9486.0,0.9126886099220844,0.9528850549294651,0.8958514650420656,10341.0,Negotiation - Mean Entropy (Mean-Weighted),10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
17,0.0,0.0,0.0,0.0,0.46599289811526906,0.3039914468995011,0.9976608187134502,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698989797171936,0.26074502706298947,0.35782860059700167,10341.0,0.8085291557876414,0.8085291557876414,0.8085291557876414,10341.0,0.8835020004706989,0.9997336884154461,0.791482184271558,9486.0,0.8489821007981438,0.9422093081334487,0.8085291557876414,10341.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
18,0.0,0.0,0.0,0.0,0.4634212673375034,0.30191353649893693,0.9964912280701754,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916384830879386,0.26030265393087476,0.35725734323157676,10341.0,0.8068852141959192,0.8068852141959192,0.8068852141959192,10341.0,0.882397974206466,0.9995997331554369,0.7897954880877082,9486.0,0.8477567321241759,0.9419146255119492,0.8068852141959192,10341.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10341,predictions/bcdh/000000433125.npy,datasets/coco_animals/train/seg/000000433125.png
