,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4085581395348837,0.2632462239271158,0.9119601328903655,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501723650467158,0.25018298140710765,0.3292397304611484,12767.0,0.7509986684420772,0.7509986684420772,0.7509986684420772,12767.0,0.8423036856986953,0.9876686831084225,0.7342385194153767,11563.0,0.8013990379677305,0.9193515654727764,0.7509986684420772,12767.0,Majority Voting,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
1,0.0,0.0,0.0,0.0,0.44198895027624313,0.2898550724637681,0.9302325581395349,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607617107041297,0.25608401011220777,0.33858478024331823,12767.0,0.7784914232004386,0.7784914232004386,0.7784914232004386,12767.0,0.8618196032444054,0.9905649780972706,0.7626913430770561,11563.0,0.8222272083063881,0.9244840878033301,0.7784914232004386,12767.0,Mean Proposal,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
2,0.0,0.0,0.0,0.0,0.4196394322976601,0.27281795511221946,0.9086378737541528,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541444218926029,0.252051315128873,0.3312908368800358,12767.0,0.762982689747004,0.762982689747004,0.762982689747004,12767.0,0.8510826771653544,0.9874386205321457,0.7478163106460262,11563.0,0.8103951494124989,0.9200458672490259,0.762982689747004,12767.0,Maximum Proposal,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
3,0.0,0.0,0.0,0.0,0.4312969743688571,0.2808030112923463,0.9294019933554817,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572498102092347,0.2542248245313,0.33630848826722193,12767.0,0.7688572099945171,0.7688572099945171,0.7688572099945171,12767.0,0.8549520766773163,0.9903211113641539,0.7521404479806278,11563.0,0.8149990146283318,0.9234095587295132,0.7688572099945171,12767.0,Weighted Mean - Pixelwise Entropy,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
4,0.0,0.0,0.0,0.0,0.46285119667013525,0.30880311024715357,0.9235880398671097,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676679285616791,0.2597532033280691,0.34166649667012694,12767.0,0.7978381765489152,0.7978381765489152,0.7978381765489152,12767.0,0.8754884461382604,0.9899629063931922,0.784744443483525,11563.0,0.8365744296614356,0.9257257015244031,0.7978381765489152,12767.0,Weighted Mean - Mean Entropy,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
5,0.0,0.0,0.0,0.0,0.43174357984166833,0.28125786163522015,0.9285714285714286,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257431987891694,0.2542952483961978,0.3362980442544569,12767.0,0.7694838254875852,0.7694838254875852,0.7694838254875852,12767.0,0.8554163596168018,0.9902183803457689,0.7529187927008562,11563.0,0.8154616304831557,0.9233594107736297,0.7694838254875852,12767.0,Weighted Mean - 3x3 Conv Entropy,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
6,0.0,0.0,0.0,0.0,0.43149363180239286,0.28104575163398693,0.9285714285714286,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734825466236533,0.2542521586326342,0.33624615460644175,12767.0,0.7692488446776846,0.7692488446776846,0.7692488446776846,12767.0,0.8552476415094339,0.9902150415291842,0.7526593444607801,11563.0,0.8152852519357456,0.9233363836585946,0.7692488446776846,12767.0,Weighted Mean - 5x5 Conv Entropy,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
7,0.0,0.0,0.0,0.0,0.4230915305734903,0.2742491383554899,0.925249169435216,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25464001521278373,0.25278205053152303,0.3340596064374194,12767.0,0.7620427665074019,0.7620427665074019,0.7620427665074019,12767.0,0.8501085454904282,0.9896611143021252,0.745048862751881,11563.0,0.8098384361491584,0.922193735979908,0.7620427665074019,12767.0,Negotiation - Pixelwise Entropy,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
8,0.0,0.0,0.0,0.0,0.5761186126555468,0.422852701127089,0.9036544850498339,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050661998939865,0.2822946916870619,0.3550455212424324,12767.0,0.8745985744497533,0.8745985744497533,0.8745985744497533,12767.0,0.9264144872914465,0.9886207573082205,0.8715731211623281,11563.0,0.8933796135496416,0.9352656433705623,0.8745985744497533,12767.0,Negotiation - Mean Entropy,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
9,0.0,0.0,0.0,0.0,0.4233105542900531,0.27436023622047245,0.9260797342192691,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25468086147480723,0.25282677549871935,0.33420842284489166,12767.0,0.7620427665074019,0.7620427665074019,0.7620427665074019,12767.0,0.850093753083983,0.9897736412731242,0.744962380005189,11563.0,0.8098456939198966,0.9223061281781612,0.7620427665074019,12767.0,Negotiation - 3x3 Conv Entropy,12767,predictions/bcdh/000000190387.npy,datasets/coco_animals/train/seg/000000190387.png
