,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.0,0.1124937697291909,0.07825483964172204,0.2,17305.0,0.3912741982086102,0.3912741982086102,0.3912741982086102,17305.0,0.5624688486459545,0.3912741982086102,1.0,6771.0,0.22007954777126598,0.1530954981837908,0.3912741982086102,17305.0,Majority Voting,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712164073550208,0.9241645244215938,0.06825517372318207,10534.0,0.14066168757709444,0.2660575675575202,0.21190830841174613,17305.0,0.4294134643166715,0.4294134643166715,0.4294134643166715,17305.0,0.57618679714997,0.40612331336600715,0.9912863683355486,6771.0,0.30282924975499714,0.7214683649268018,0.4294134643166715,17305.0,Mean Proposal,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764692636793514,0.833776026047468,0.923770647427378,10534.0,0.33106974955167034,0.3382497029020744,0.32745092464128717,17305.0,0.8414908985842242,0.8414908985842242,0.8414908985842242,17305.0,0.7788794840790004,0.8574724884629038,0.7134839757790578,6771.0,0.8382849009128691,0.8430478403794481,0.8414908985842242,17305.0,Maximum Proposal,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185932970553832,0.8815861540146785,0.7640022783368141,10534.0,0.3159900182121739,0.31550509773052865,0.3208701647206785,17305.0,0.7938746027159782,0.7938746027159781,0.7938746027159781,17305.0,0.7613567940054861,0.6959393346379648,0.8403485452665781,6771.0,0.79619813021627,0.8089473436130762,0.7938746027159781,17305.0,Weighted Mean - Pixelwise Entropy,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718680537032097,0.9242636746143057,0.06255933168786786,10534.0,0.13843971522378812,0.2658194658775381,0.21091682867696213,17305.0,0.42623519214099964,0.4262351921409997,0.4262351921409997,17305.0,0.5750117707486196,0.4048336547733848,0.9920248116969429,6771.0,0.2963219016185995,0.7210241100755669,0.4262351921409997,17305.0,Weighted Mean - Mean Entropy,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205102144526882,0.8828740157480315,0.7663755458515283,10534.0,0.31679424755166813,0.3162635667815142,0.32164019556817897,17305.0,0.7958971395550419,0.7958971395550419,0.7958971395550419,17305.0,0.7634610233056522,0.6984438181595393,0.8418254319893664,6771.0,0.798188337928182,0.8107112380611385,0.7958971395550419,17305.0,Weighted Mean - 3x3 Conv Entropy,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206250636261834,0.884657594381036,0.7652363774444655,10534.0,0.3170253067642637,0.3165629115284713,0.3220031165758817,17305.0,0.7963594336896851,0.7963594336896851,0.7963594336896851,17305.0,0.764501470195135,0.6981569632613206,0.8447792054349431,6771.0,0.7986653496058639,0.8116847094742694,0.7963594336896851,17305.0,Weighted Mean - 5x5 Conv Entropy,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805983932034351,0.8572455951096728,0.9052591608126068,10534.0,0.33618762181548634,0.3391566097192327,0.334145909846763,17305.0,0.8505634209765962,0.8505634209765963,0.8505634209765963,17305.0,0.8003397158739964,0.8385374534864909,0.7654703884212081,6771.0,0.8491952435820754,0.8499255819960893,0.8505634209765963,17305.0,Negotiation - Pixelwise Entropy,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062379598201999814,0.9264305177111717,0.032276438200113916,10534.0,0.1262554970160801,0.26491770113344937,0.20565776880971706,17305.0,0.40936145622652415,0.40936145622652415,0.40936145622652415,17305.0,0.5688978868784007,0.3981579879560751,0.9960124058484714,6771.0,0.26056713548185595,0.7197311071956122,0.40936145622652415,17305.0,Negotiation - Mean Entropy,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799593552260866,0.8568858504992354,0.9043098538067211,10534.0,0.3358807513600564,0.33879798457948507,0.3338674352422185,17305.0,0.8498121930078012,0.8498121930078012,0.8498121930078012,17305.0,0.7994444015741954,0.8371040723981901,0.7650273224043715,6771.0,0.8484559312921394,0.8491457511336082,0.8498121930078012,17305.0,Negotiation - 3x3 Conv Entropy,17305,predictions/bcdh/000000429905.npy,datasets/coco_animals/train/seg/000000429905.png
