,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695337985712516,0.14716467130260233,0.1999220880405142,14571.0,0.7044128748884771,0.7044128748884771,0.7044128748884771,14571.0,0.847668992856258,0.7358233565130117,0.9996104402025711,10268.0,0.5973416525048423,0.5185254426378151,0.7044128748884771,14571.0,Majority Voting,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
1,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535287249889286,0.14093747855329078,0.2,14571.0,0.7046873927664539,0.7046873927664539,0.7046873927664539,14571.0,0.8267643624944643,0.7046873927664539,1.0,10268.0,0.5826104230384433,0.4965843215239824,0.7046873927664539,14571.0,Mean Proposal,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
2,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551091399252106,0.15853888452474468,0.1965523957927542,14571.0,0.6925399766659803,0.6925399766659803,0.6925399766659803,14571.0,0.8775545699626053,0.7926944226237235,0.9827619789637709,10268.0,0.618401641917235,0.5586017659392213,0.6925399766659803,14571.0,Maximum Proposal,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
3,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535287249889286,0.14093747855329078,0.2,14571.0,0.7046873927664539,0.7046873927664539,0.7046873927664539,14571.0,0.8267643624944643,0.7046873927664539,1.0,10268.0,0.5826104230384433,0.4965843215239824,0.7046873927664539,14571.0,Weighted Mean - Pixelwise Entropy,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
4,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535287249889286,0.14093747855329078,0.2,14571.0,0.7046873927664539,0.7046873927664539,0.7046873927664539,14571.0,0.8267643624944643,0.7046873927664539,1.0,10268.0,0.5826104230384433,0.4965843215239824,0.7046873927664539,14571.0,Weighted Mean - Mean Entropy,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
5,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535287249889286,0.14093747855329078,0.2,14571.0,0.7046873927664539,0.7046873927664539,0.7046873927664539,14571.0,0.8267643624944643,0.7046873927664539,1.0,10268.0,0.5826104230384433,0.4965843215239824,0.7046873927664539,14571.0,Weighted Mean - 3x3 Conv Entropy,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
6,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535287249889286,0.14093747855329078,0.2,14571.0,0.7046873927664539,0.7046873927664539,0.7046873927664539,14571.0,0.8267643624944643,0.7046873927664539,1.0,10268.0,0.5826104230384433,0.4965843215239824,0.7046873927664539,14571.0,Weighted Mean - 5x5 Conv Entropy,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
7,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952286610533268,0.14710601719197708,0.2,14571.0,0.7046873927664539,0.7046873927664539,0.7046873927664539,14571.0,0.8476143305266634,0.7355300859598853,1.0,10268.0,0.5973031326503178,0.5183187785763573,0.7046873927664539,14571.0,Negotiation - Pixelwise Entropy,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
8,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535287249889286,0.14093747855329078,0.2,14571.0,0.7046873927664539,0.7046873927664539,0.7046873927664539,14571.0,0.8267643624944643,0.7046873927664539,1.0,10268.0,0.5826104230384433,0.4965843215239824,0.7046873927664539,14571.0,Negotiation - Mean Entropy,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
9,0.0,0.0,0.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947390138229831,0.14703229039879717,0.2,14571.0,0.7046873927664539,0.7046873927664539,0.7046873927664539,14571.0,0.8473695069114916,0.7351614519939859,1.0,10268.0,0.5971306085352547,0.5180590068680425,0.7046873927664539,14571.0,Negotiation - 3x3 Conv Entropy,14571,predictions/bcdh/000000475944.npy,datasets/coco_animals/train/seg/000000475944.png
