,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424066508994479,0.08612491895396586,0.1696105554373271,13010.0,0.30630284396617985,0.30630284396617985,0.30630284396617985,13010.0,0.571203325449724,0.4306245947698293,0.8480527771866354,4699.0,0.20630933330424694,0.15553458653523658,0.30630284396617985,13010.0,Majority Voting,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
1,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522952161297524,0.08858384808968199,0.16480102149393488,13010.0,0.29761721752498077,0.29761721752498077,0.29761721752498077,13010.0,0.5761476080648762,0.44291924044840997,0.8240051074696744,4699.0,0.20809512761697566,0.1599752122111513,0.29761721752498077,13010.0,Mean Proposal,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
2,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138072718815412,0.08951219512195122,0.15620344754203022,13010.0,0.28209069946195237,0.28209069946195237,0.28209069946195237,13010.0,0.569036359407706,0.4475609756097561,0.7810172377101511,4699.0,0.2055266604809232,0.16165173131362368,0.28209069946195237,13010.0,Maximum Proposal,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
3,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116669118728851,0.08532883642495784,0.1615237284528623,13010.0,0.29169869331283627,0.29169869331283627,0.29169869331283627,13010.0,0.5583345593644256,0.4266441821247892,0.8076186422643116,4699.0,0.2016613446928083,0.15409692634929936,0.29169869331283627,13010.0,Weighted Mean - Pixelwise Entropy,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
4,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208421052631581,0.08361428122709665,0.16995105341562033,13010.0,0.30691775557263645,0.30691775557263645,0.30691775557263645,13010.0,0.560421052631579,0.4180714061354832,0.8497552670781017,4699.0,0.20241495206116758,0.15100057935669758,0.3069177555726364,13010.0,Weighted Mean - Mean Entropy,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
5,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166482910694597,0.085290815180777,0.1616514151947223,13010.0,0.2919292851652575,0.2919292851652575,0.2919292851652575,13010.0,0.5583241455347299,0.426454075903885,0.8082570759736114,4699.0,0.20165758338721718,0.15402826308011958,0.2919292851652575,13010.0,Weighted Mean - 3x3 Conv Entropy,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
6,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118848244454238,0.0854290521592821,0.16207703766758885,13010.0,0.2926979246733282,0.2926979246733282,0.2926979246733282,13010.0,0.559424122227119,0.4271452607964105,0.8103851883379443,4699.0,0.20205487704421463,0.15427790780033307,0.2926979246733282,13010.0,Weighted Mean - 5x5 Conv Entropy,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
7,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209016393442624,0.08542108198549916,0.16297084486060864,13010.0,0.29431206764027673,0.29431206764027673,0.29431206764027673,13010.0,0.5604508196721312,0.4271054099274958,0.8148542243030432,4699.0,0.20242570343115637,0.15426351431585725,0.29431206764027673,13010.0,Negotiation - Pixelwise Entropy,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
8,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827926291201662,0.07788667973490151,0.17756969567993192,13010.0,0.32067640276710224,0.32067640276710224,0.32067640276710224,13010.0,0.5413963145600831,0.3894333986745076,0.8878484783996595,4699.0,0.19554352668084782,0.1406569977226373,0.32067640276710224,13010.0,Negotiation - Mean Entropy,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
9,0.0,0.0,0.0,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120877513711152,0.08538324420677362,0.16309853160246862,13010.0,0.2945426594926979,0.2945426594926979,0.2945426594926979,13010.0,0.560438756855576,0.4269162210338681,0.815492658012343,4699.0,0.20242134653838215,0.15419518237034177,0.2945426594926979,13010.0,Negotiation - 3x3 Conv Entropy,13010,predictions/bcdh/000000437240.npy,datasets/coco_animals/train/seg/000000437240.png
