,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631988496997377,0.14263745829101987,0.19943204868154157,8241.0,0.5965295473850261,0.5965295473850261,0.5965295473850261,8241.0,0.8315994248498688,0.7131872914550994,0.9971602434077079,4930.0,0.4974863687064499,0.42664887111681105,0.5965295473850261,8241.0,Majority Voting,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
1,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319099635882156,0.13782499301090298,0.2,8241.0,0.5982283703434049,0.5982283703434049,0.5982283703434049,8241.0,0.8159549817941079,0.6891249650545149,1.0,4930.0,0.48812741903227175,0.41225410480751834,0.5982283703434049,8241.0,Mean Proposal,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
2,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268620855358002,0.16409132420091324,0.1822312373225152,8241.0,0.5450794806455527,0.5450794806455527,0.5450794806455527,8241.0,0.8634310427679001,0.8204566210045662,0.911156186612576,4930.0,0.5165289456189476,0.4908204273210182,0.5450794806455527,8241.0,Maximum Proposal,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
3,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17020905923344948,0.14916030534351146,0.19817444219066938,8241.0,0.5927678679771873,0.5927678679771873,0.5927678679771873,8241.0,0.8510452961672474,0.7458015267175573,0.9908722109533469,4930.0,0.5091194406145528,0.4461596319278677,0.5927678679771873,8241.0,Weighted Mean - Pixelwise Entropy,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
4,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973424449506456,0.11966019417475729,0.2,8241.0,0.5982283703434049,0.5982283703434049,0.5982283703434049,8241.0,0.7486712224753228,0.5983009708737864,1.0,4930.0,0.44787636534441716,0.35792061478070225,0.5982283703434049,8241.0,Weighted Mean - Mean Entropy,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
5,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704045237059591,0.14918507235338918,0.19866125760649087,8241.0,0.5942240019415119,0.5942240019415119,0.5942240019415119,8241.0,0.8520226185297954,0.7459253617669459,0.9933062880324544,4930.0,0.5097041025788001,0.4462337135676548,0.5942240019415119,8241.0,Weighted Mean - 3x3 Conv Entropy,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
6,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994530775240907,0.1485506146607983,0.19853955375253549,8241.0,0.5938599684504308,0.5938599684504308,0.5938599684504308,8241.0,0.8497265387620453,0.7427530733039915,0.9926977687626775,4930.0,0.5083305225211604,0.4443359606102024,0.5938599684504308,8241.0,Weighted Mean - 5x5 Conv Entropy,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
7,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368987796123475,0.15574509172835532,0.19630831643002028,8241.0,0.5871860211139425,0.5871860211139425,0.5871860211139425,8241.0,0.8684493898061738,0.7787254586417767,0.9815415821501015,4930.0,0.5195310631894717,0.4658556620681906,0.5871860211139425,8241.0,Negotiation - Pixelwise Entropy,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
8,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972287601548856,0.11964567406868098,0.2,8241.0,0.5982283703434049,0.5982283703434049,0.5982283703434049,8241.0,0.7486143800774429,0.5982283703434049,1.0,4930.0,0.447842360609367,0.35787718308372607,0.5982283703434049,8241.0,Negotiation - Mean Entropy,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
9,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740159598314355,0.1559376506508115,0.19683569979716026,8241.0,0.5887634995752943,0.5887634995752943,0.5887634995752943,8241.0,0.8700797991571775,0.7796882532540576,0.9841784989858012,4930.0,0.5205064203185154,0.4664316331200708,0.5887634995752943,8241.0,Negotiation - 3x3 Conv Entropy,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
10,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375727720555306,0.15557337610264635,0.19675456389452334,8241.0,0.5885208105812402,0.5885208105812402,0.5885208105812402,8241.0,0.8687863860277654,0.7778668805132317,0.9837728194726166,4930.0,0.5197326638899263,0.4653420362735387,0.5885208105812402,8241.0,Negotiation - 5x5 Conv Entropy,8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
11,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362537489775515,0.15728634941544542,0.19375253549695742,8241.0,0.5795413178012377,0.5795413178012377,0.5795413178012377,8241.0,0.8681268744887758,0.7864317470772271,0.9687626774847871,4930.0,0.519338125376734,0.47046578244032633,0.5795413178012377,8241.0,Negotiation - Pixelwise Entropy (Weighted),8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
12,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972287601548856,0.11964567406868098,0.2,8241.0,0.5982283703434049,0.5982283703434049,0.5982283703434049,8241.0,0.7486143800774429,0.5982283703434049,1.0,4930.0,0.447842360609367,0.35787718308372607,0.5982283703434049,8241.0,Negotiation - Mean Entropy (Weighted),8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
13,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389565533539358,0.15754281949934124,0.19403651115618661,8241.0,0.5803907292804271,0.5803907292804271,0.5803907292804271,8241.0,0.8694782766769679,0.7877140974967062,0.970182555780933,4930.0,0.5201465725054547,0.47123292084198054,0.5803907292804271,8241.0,Negotiation - 3x3 Conv Entropy (Weighted),8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
14,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17380261248185777,0.1572038070233016,0.19432048681541583,8241.0,0.5812401407596165,0.5812401407596165,0.5812401407596165,8241.0,0.8690130624092889,0.7860190351165081,0.9716024340770791,4930.0,0.5198682681322405,0.4702188864366442,0.5812401407596165,8241.0,Negotiation - 5x5 Conv Entropy (Weighted),8241,predictions/bcdh/000000512337.npy,datasets/coco_animals/train/seg/000000512337.png
