,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4579868081445369,0.3102778317466485,0.8741105637657361,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890885555717626,0.25677033145000083,0.306784587878704,12380.0,0.691437802907916,0.691437802907916,0.691437802907916,12380.0,0.7865574696413443,0.9735738255033557,0.6598123756277836,10553.0,0.7380680836514683,0.8756867672970952,0.691437802907916,12380.0,Majority Voting,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
1,0.0,0.0,0.0,0.0,0.584556720686368,0.4485078993563487,0.8390804597701149,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460483465495685,0.28322619748877564,0.33207270144895334,12380.0,0.8239095315024233,0.8239095315024233,0.8239095315024233,12380.0,0.8884674525884162,0.9676230880875293,0.8212830474746518,10553.0,0.8436172985346971,0.8910137625776855,0.8239095315024233,12380.0,Mean Proposal,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
2,0.0,0.0,0.0,0.0,0.5603975535168195,0.43054331864904555,0.8024083196496989,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850069271708917,0.2780623024236685,0.3236959158014455,12380.0,0.8140549273021002,0.8140549273021002,0.8140549273021002,12380.0,0.8821059100686265,0.9597681934692968,0.8160712593575287,10553.0,0.8346292406485819,0.8816669134776489,0.8140549273021002,12380.0,Maximum Proposal,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
3,0.0,0.0,0.0,0.0,0.5748865355521936,0.4391794279110084,0.8319649698960043,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194189569038426,0.2811871883674667,0.32953143802354845,12380.0,0.8180936995153474,0.8180936995153474,0.8180936995153474,12380.0,0.8848229428997276,0.9667565139263252,0.8156922202217379,10553.0,0.8390835393275188,0.8888984092292344,0.8180936995153474,12380.0,Weighted Mean - Pixelwise Entropy,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
4,0.0,0.0,0.0,0.0,0.5936254980079682,0.46664578766050735,0.8155446086480569,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807457776554136,0.28603465562682107,0.3308337393170273,12380.0,0.8352180936995154,0.8352180936995154,0.8352180936995154,12380.0,0.8967473908197385,0.9635274904735982,0.8386240879370795,10553.0,0.852013651064722,0.89019931026039,0.8352180936995154,12380.0,Weighted Mean - Mean Entropy,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
5,0.0,0.0,0.0,0.0,0.5745083207261724,0.4388904940768564,0.8314176245210728,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291857158029498,0.28110768893328253,0.3294219689485621,12380.0,0.8180129240710824,0.8180129240710824,0.8180129240710824,12380.0,0.8847774694213176,0.9666479505895564,0.8156922202217379,10553.0,0.8389889609668725,0.88876322740307,0.8180129240710824,12380.0,Weighted Mean - 3x3 Conv Entropy,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
6,0.0,0.0,0.0,0.0,0.5735321880309608,0.4377521613832853,0.8314176245210728,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158166253036055,0.28087477482554446,0.3292893052510354,12380.0,0.8174474959612277,0.8174474959612278,0.8174474959612278,12380.0,0.8843761246208421,0.966621712744437,0.815028901734104,10553.0,0.8385027908446133,0.8885728702293463,0.8174474959612278,12380.0,Weighted Mean - 5x5 Conv Entropy,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
7,0.0,0.0,0.0,0.0,0.5730862811154782,0.43543799772468716,0.8379857690202518,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29117878992748647,0.28062505294003404,0.32992066370644774,12380.0,0.8155088852988691,0.8155088852988691,0.8155088852988691,12380.0,0.8828076685219542,0.967687266975483,0.8116175495119871,10553.0,0.8370999968909661,0.8891396567233664,0.8155088852988691,12380.0,Negotiation - Pixelwise Entropy,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
8,0.0,0.0,0.0,0.0,0.6332302253645603,0.5309373842163765,0.7843459222769568,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023801897821995,0.2980478218489565,0.33287600715983556,12380.0,0.8659127625201939,0.8659127625201939,0.8659127625201939,12380.0,0.9179598695265394,0.9593017250284062,0.8800341135222212,10553.0,0.8759403978073201,0.8960851135046923,0.8659127625201939,12380.0,Negotiation - Mean Entropy,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
9,0.0,0.0,0.0,0.0,0.5719612229679344,0.43370087644896804,0.8396278051450465,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29079668101349915,0.28033166079703997,0.3299458396227741,12380.0,0.814458804523425,0.8144588045234249,0.8144588045234249,12380.0,0.8820221820995614,0.9679574275362319,0.810101392968824,10553.0,0.8362643975815095,0.8891135891811083,0.8144588045234249,12380.0,Negotiation - 3x3 Conv Entropy,12380,predictions/bcdh/000000351528.npy,datasets/coco_animals/train/seg/000000351528.png
