,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2819919639595763,0.1732495511669659,0.7573577501635056,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572654753238544,0.22426066352378804,0.261595970623089,13826.0,0.5734847388977289,0.5734847388977289,0.5734847388977289,13826.0,0.6966407737023509,0.9480537664519743,0.5506221029519395,12297.0,0.650785281868364,0.8623691400111542,0.5734847388977289,13826.0,Majority Voting,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
1,0.0,0.0,0.0,0.0,0.3004444444444444,0.18641664040340372,0.7737083060824068,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437770923575646,0.228031991182285,0.2707699608017461,13826.0,0.6015478084767829,0.6015478084767829,0.6015478084767829,13826.0,0.7214441017343379,0.9537433155080214,0.5801414979263235,12297.0,0.6748862776350868,0.8688856208577278,0.6015478084767829,13826.0,Mean Proposal,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
2,0.0,0.0,0.0,0.0,0.3257747543461829,0.2017475425183336,0.8456507521255723,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085851179040938,0.23398574957148394,0.28592286409511525,13826.0,0.6129032258064516,0.6129032258064516,0.6129032258064516,13826.0,0.728517804605864,0.9681812053390859,0.5839635683500041,12297.0,0.683978955781399,0.8834222677972857,0.6129032258064516,13826.0,Maximum Proposal,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
3,0.0,0.0,0.0,0.0,0.305195622090829,0.18894080996884735,0.7933289731850883,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497659586921388,0.22925454060570574,0.27397847252593366,13826.0,0.6005352234919716,0.6005352234919716,0.6005352234919716,13826.0,0.7196873572552404,0.9573318930596814,0.57656338944458,12297.0,0.6738492361018783,0.8723564868651287,0.6005352234919716,13826.0,Weighted Mean - Pixelwise Entropy,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
4,0.0,0.0,0.0,0.0,0.3083399105498553,0.1929853449695373,0.7665140614780902,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092191043044848,0.22938773067325738,0.27359231380005006,13826.0,0.6197020107044698,0.6197020107044698,0.6197020107044698,13826.0,0.7377556109725686,0.9539533083967496,0.6014475075221599,12297.0,0.6902670672183137,0.8697988156960258,0.6197020107044698,13826.0,Weighted Mean - Mean Entropy,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
5,0.0,0.0,0.0,0.0,0.3051743673674934,0.18896164639850327,0.7926749509483323,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503000260232307,0.22923863257165963,0.27392898872589483,13826.0,0.600824533487632,0.600824533487632,0.600824533487632,13826.0,0.719975645644122,0.9572315164597949,0.5769699926811418,12297.0,0.674103292506196,0.872269515062159,0.600824533487632,13826.0,Weighted Mean - 3x3 Conv Entropy,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
6,0.0,0.0,0.0,0.0,0.304922573335012,0.1888057374493296,0.7920209287115761,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495934849926178,0.22918046751145252,0.2737819201490811,13826.0,0.6006798784898019,0.6006798784898019,0.6006798784898019,13826.0,0.719874169161297,0.9570966001079331,0.5768886720338294,12297.0,0.6739851925940765,0.8721322771652885,0.6006798784898019,13826.0,Weighted Mean - 5x5 Conv Entropy,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
7,0.0,0.0,0.0,0.0,0.31636589919103925,0.19535813095604057,0.8312622629169392,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727073298089022,0.23202244586333926,0.2811097348473547,13826.0,0.6027050484594243,0.6027050484594243,0.6027050484594243,13826.0,0.7199877657134119,0.9647540983606557,0.5742864113198342,12297.0,0.6753517297006311,0.8796675632701265,0.6027050484594243,13826.0,Negotiation - Pixelwise Entropy,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
8,0.0,0.0,0.0,0.0,0.3374157991426822,0.22026783929642216,0.7207325049051668,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649831134368795,0.23437432043777248,0.28070013194793586,13826.0,0.6869665846955012,0.6869665846955012,0.6869665846955012,13826.0,0.7950757575757575,0.9516037628924402,0.6827681548345125,12297.0,0.7444637167509223,0.8707262403133638,0.6869665846955012,13826.0,Negotiation - Mean Entropy,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
9,0.0,0.0,0.0,0.0,0.31686372121966394,0.19566553950199816,0.8325703073904512,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20741107834190906,0.23213857238127397,0.281403872000982,13826.0,0.6029943584550846,0.6029943584550846,0.6029943584550846,13826.0,0.7201916704898813,0.9650273224043716,0.5744490526144588,12297.0,0.6755881384173973,0.8799445677350725,0.6029943584550846,13826.0,Negotiation - 3x3 Conv Entropy,13826,predictions/bcdh/000000163666.npy,datasets/coco_animals/train/seg/000000163666.png
