,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.19409649014014635,0.18853150222864715,0.2,16602.0,0.9426575111432357,0.9426575111432357,0.9426575111432357,16602.0,0.9704824507007317,0.9426575111432357,1.0,15650.0,0.9148325715857397,0.8886031833147595,0.9426575111432357,16602.0,Majority Voting,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.19115010850080197,0.18820833591379205,0.194185303514377,16602.0,0.9152511745572822,0.9152511745572822,0.9152511745572822,16602.0,0.9557505425040098,0.9410416795689602,0.970926517571885,15650.0,0.9009454276706272,0.8870800075445264,0.9152511745572822,16602.0,Mean Proposal,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.12099307549400437,0.17834204630321135,0.09155271565495207,16602.0,0.4315142753885074,0.4315142753885074,0.4315142753885074,16602.0,0.6049653774700219,0.8917102315160568,0.4577635782747604,15650.0,0.570275157053719,0.8405773475018846,0.4315142753885074,16602.0,Maximum Proposal,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.16833879857671105,0.1853718500307314,0.15417252396166134,16602.0,0.7266594386218528,0.7266594386218528,0.7266594386218528,16602.0,0.8416939928835553,0.926859250153657,0.7708626198083067,15650.0,0.7934291644758247,0.8737108339299321,0.7266594386218528,16602.0,Weighted Mean - Pixelwise Entropy,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.1920981779475299,0.1883132825926835,0.19603833865814696,16602.0,0.923985062040718,0.923985062040718,0.923985062040718,16602.0,0.9604908897376495,0.9415664129634176,0.9801916932907349,15650.0,0.9054139515958448,0.8875746514201593,0.923985062040718,16602.0,Weighted Mean - Mean Entropy,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.1683468796874455,0.18537297380348775,0.154185303514377,16602.0,0.7267196723286351,0.7267196723286351,0.7267196723286351,16602.0,0.8417343984372274,0.9268648690174387,0.770926517571885,15650.0,0.7934672530744855,0.87371613059408,0.7267196723286351,16602.0,Weighted Mean - 3x3 Conv Entropy,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.16856485676448038,0.1854032505366452,0.1545303514376997,16602.0,0.7283459824117576,0.7283459824117576,0.7283459824117576,16602.0,0.8428242838224019,0.927016252683226,0.7726517571884984,15650.0,0.7944946417191056,0.8738588335436988,0.7283459824117576,16602.0,Weighted Mean - 5x5 Conv Entropy,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.12555205047318613,0.17915185974887465,0.09663897763578275,16602.0,0.4554872906878689,0.4554872906878689,0.4554872906878689,16602.0,0.6277602523659306,0.8957592987443733,0.48319488817891376,15650.0,0.5917629170899177,0.8443942311377811,0.4554872906878689,16602.0,Negotiation - Pixelwise Entropy,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.1930892662408475,0.18842201276983886,0.19799361022364217,16602.0,0.9332008191784122,0.9332008191784122,0.9332008191784122,16602.0,0.9654463312042374,0.9421100638491943,0.9899680511182108,15650.0,0.9100852357153545,0.8880871280110765,0.9332008191784122,16602.0,Negotiation - Mean Entropy,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.1257725971709462,0.17925978479366206,0.09686900958466453,16602.0,0.4565714974099506,0.4565714974099506,0.4565714974099506,16602.0,0.6288629858547309,0.8962989239683102,0.48434504792332267,15650.0,0.5928024170959245,0.8449029129083275,0.4565714974099506,16602.0,Negotiation - 3x3 Conv Entropy,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.12627308106317794,0.17932737535277515,0.09744408945686901,16602.0,0.4592820142151548,0.4592820142151548,0.4592820142151548,16602.0,0.6313654053158897,0.8966368767638758,0.48722044728434505,15650.0,0.5951613415970168,0.8452214866494794,0.4592820142151548,16602.0,Negotiation - 5x5 Conv Entropy,16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.12273986401410227,0.17884050880626223,0.09343130990415335,16602.0,0.44036863028550777,0.44036863028550777,0.44036863028550777,16602.0,0.6136993200705113,0.8942025440313112,0.4671565495207668,15650.0,0.5785082736479642,0.8429267446145055,0.44036863028550777,16602.0,Negotiation - Pixelwise Entropy (Weighted),16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.19332752396364994,0.1884480038830239,0.1984664536741214,16602.0,0.9354294663293579,0.9354294663293579,0.9354294663293579,16602.0,0.9666376198182497,0.9422400194151195,0.9923322683706071,15650.0,0.9112082128752925,0.8882096316014108,0.9354294663293579,16602.0,Negotiation - Mean Entropy (Weighted),16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.12297756343048857,0.17891397193410616,0.09368690095846646,16602.0,0.44157330442115406,0.44157330442115406,0.44157330442115406,16602.0,0.6148878171524429,0.8945698596705308,0.4684345047923323,15650.0,0.5796286193492189,0.8432729974607763,0.44157330442115406,16602.0,Negotiation - 3x3 Conv Entropy (Weighted),16602,predictions/bcdh/000000161101.npy,datasets/coco_animals/train/seg/000000161101.png
