,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.1904635761589404,0.18179519595448798,0.2,7910.0,0.9089759797724399,0.9089759797724399,0.9089759797724399,7910.0,0.952317880794702,0.9089759797724399,1.0,7190.0,0.865634078750178,0.8262373318032671,0.9089759797724399,7910.0,Majority Voting,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.1904496986555401,0.18179289417119737,0.1999721835883171,7910.0,0.9088495575221239,0.9088495575221239,0.9088495575221239,7910.0,0.9522484932777004,0.9089644708559869,0.9998609179415855,7190.0,0.8655710071639274,0.8262268704746581,0.9088495575221239,7910.0,Mean Proposal,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253683536194748,0.27643630308076605,0.9222222222222223,720.0,0.25681725239029907,0.2532538546611786,0.33609952093957657,7910.0,0.7731984829329962,0.7731984829329962,0.7731984829329962,7910.0,0.8587179083320208,0.9898329702251271,0.7582753824756606,7190.0,0.8192726896982618,0.9248967375647047,0.7731984829329962,7910.0,Maximum Proposal,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637075718015666,0.37154811715481173,0.6166666666666667,720.0,0.27796984949156106,0.26608922134607776,0.3024432081594807,7910.0,0.8701643489254108,0.8701643489254108,0.8701643489254108,7910.0,0.9261416756562387,0.958897989575577,0.8955493741307371,7190.0,0.8840490644330575,0.9054350429076945,0.8701643489254108,7910.0,Weighted Mean - Pixelwise Entropy,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.1904635761589404,0.18179519595448798,0.2,7910.0,0.9089759797724399,0.9089759797724399,0.9089759797724399,7910.0,0.952317880794702,0.9089759797724399,1.0,7190.0,0.865634078750178,0.8262373318032671,0.9089759797724399,7910.0,Weighted Mean - Mean Entropy,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46113445378151263,0.37077702702702703,0.6097222222222223,720.0,0.27748127419982077,0.2657997705555689,0.3012212177406893,7910.0,0.870290771175727,0.870290771175727,0.870290771175727,7910.0,0.9262719172175913,0.9582218257508177,0.8963838664812239,7190.0,0.8839332353371897,0.9047502385092083,0.870290771175727,7910.0,Weighted Mean - 3x3 Conv Entropy,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46210526315789474,0.37203389830508476,0.6097222222222223,720.0,0.27773714458560195,0.2660561110131715,0.3013324833874208,7910.0,0.8707964601769913,0.8707964601769912,0.8707964601769912,7910.0,0.9265804597701149,0.9582466567607727,0.8969401947148817,7190.0,0.8843020600784842,0.9048872147774484,0.8707964601769912,7910.0,Weighted Mean - 5x5 Conv Entropy,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426812585499316,0.2831215970961887,0.8666666666666667,720.0,0.2593699612685977,0.2532594403445795,0.3293834028743626,7910.0,0.7881163084702908,0.7881163084702908,0.7881163084702908,7910.0,0.8700372208436724,0.9831756046267087,0.780250347705146,7190.0,0.8296931326707347,0.9194538744848662,0.7881163084702908,7910.0,Negotiation - Pixelwise Entropy,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.1904635761589404,0.18179519595448798,0.2,7910.0,0.9089759797724399,0.9089759797724399,0.9089759797724399,7910.0,0.952317880794702,0.9089759797724399,1.0,7190.0,0.865634078750178,0.8262373318032671,0.9089759797724399,7910.0,Negotiation - Mean Entropy,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278368186492972,0.28402366863905326,0.8666666666666667,720.0,0.2596974110056868,0.25344397755767234,0.3295781177561428,7910.0,0.789001264222503,0.7890012642225032,0.7890012642225032,7910.0,0.8706502363791365,0.9831962191493085,0.7812239221140473,7190.0,0.8303435788866607,0.9195547227691083,0.7890012642225032,7910.0,Negotiation - 3x3 Conv Entropy,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428325885183912,0.28460484239378714,0.8652777777777778,720.0,0.259904198026636,0.25352995292203656,0.3294950548601453,7910.0,0.7897597977243995,0.7897597977243995,0.7897597977243995,7910.0,0.871195104949268,0.9830449222163957,0.7821974965229486,7190.0,0.8308833681311826,0.919470098262884,0.7897597977243995,7910.0,Negotiation - 5x5 Conv Entropy,7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242625124295658,0.2786242925555072,0.8888888888888888,720.0,0.2577182370793678,0.25287433294545025,0.3316859836192242,7910.0,0.7804045512010114,0.7804045512010114,0.7804045512010114,7910.0,0.8643286729672732,0.9857473721717441,0.7695410292072322,7190.0,0.8242720818690242,0.9213821866693812,0.7804045512010114,7910.0,Negotiation - Pixelwise Entropy (Weighted),7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.1904635761589404,0.18179519595448798,0.2,7910.0,0.9089759797724399,0.9089759797724399,0.9089759797724399,7910.0,0.952317880794702,0.9089759797724399,1.0,7190.0,0.865634078750178,0.8262373318032671,0.9089759797724399,7910.0,Negotiation - Mean Entropy (Weighted),7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258706467661692,0.2797385620915033,0.8916666666666667,720.0,0.2581378154133666,0.2531694399338839,0.33235280482151136,7910.0,0.7811630847029077,0.7811630847029077,0.7811630847029077,7910.0,0.8648184303006639,0.9861086375779163,0.7700973574408901,7190.0,0.8248636383733774,0.9218119935386979,0.7811630847029077,7910.0,Negotiation - 3x3 Conv Entropy (Weighted),7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42695883134130147,0.2805410122164049,0.8930555555555556,720.0,0.2584398612089224,0.25336701340803713,0.3327418482460207,7910.0,0.781795195954488,0.781795195954488,0.781795195954488,7910.0,0.8652404747033104,0.9862940548237807,0.770653685674548,7190.0,0.8253463175325587,0.9220535755978249,0.781795195954488,7910.0,Negotiation - 5x5 Conv Entropy (Weighted),7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42953977880841954,0.28900624099855976,0.8361111111111111,720.0,0.26134008297993694,0.25375113665002946,0.3260261165198578,7910.0,0.7978508217446272,0.7978508217446271,0.7978508217446271,7910.0,0.8771606360912652,0.9797494422515874,0.794019471488178,7190.0,0.8364163861236736,0.9168752191286823,0.7978508217446271,7910.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.1904635761589404,0.18179519595448798,0.2,7910.0,0.9089759797724399,0.9089759797724399,0.9089759797724399,7910.0,0.952317880794702,0.9089759797724399,1.0,7190.0,0.865634078750178,0.8262373318032671,0.9089759797724399,7910.0,Negotiation - Mean Entropy (Mean-Weighted),7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300536672629696,0.28963855421686746,0.8347222222222223,720.0,0.2615500808614231,0.25384887622469315,0.3259430536238603,7910.0,0.7986093552465235,0.7986093552465234,0.7986093552465234,7910.0,0.877696737044146,0.9796058269065981,0.7949930458970793,7190.0,0.8369504652056571,0.9168022319209337,0.7986093552465234,7910.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7910,predictions/bcdh/000000268804.npy,datasets/coco_animals/train/seg/000000268804.png
