,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2909159871041153,0.39232736572890026,0.23116335141651598,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508970323728148,0.27817364435200576,0.2050107058594826,11076.0,0.6253159985554352,0.6253159985554352,0.6253159985554352,11076.0,0.8845325290822921,0.9985408560311284,0.7938901778808971,7758.0,0.7067048217616357,0.8169395233457915,0.6253159985554352,11076.0,Majority Voting,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
1,0.0,0.0,0.0,0.0,0.2210589893295752,0.3329290479078229,0.1654611211573237,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218973936318999,0.26616807179236146,0.1932108114962237,11076.0,0.6103286384976526,0.6103286384976526,0.6103286384976526,11076.0,0.8884279788299242,0.9979113110539846,0.8005929363237948,7758.0,0.6885064993100471,0.7987048151060824,0.6103286384976526,11076.0,Mean Proposal,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
2,0.0,0.0,0.0,0.0,0.2178050327764855,0.3649893692416726,0.15521398432790837,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315457732637975,0.2722437497320737,0.19451276335178946,11076.0,0.6189960274467317,0.6189960274467317,0.6189960274467317,11076.0,0.8979678538554132,0.996229379418696,0.817349832431039,7758.0,0.6942137693176845,0.8071309365000103,0.6189960274467317,11076.0,Maximum Proposal,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
3,0.0,0.0,0.0,0.0,0.21566632756866735,0.3318722604884158,0.15973477998794455,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204431065107253,0.26589089310348585,0.19149838677871805,11076.0,0.6066269411339834,0.6066269411339834,0.6066269411339834,11076.0,0.8865492049849591,0.9975822050290135,0.7977571539056458,7758.0,0.6855750819019638,0.7981577200176643,0.6066269411339834,11076.0,Weighted Mean - Pixelwise Entropy,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
4,0.0,0.0,0.0,0.0,0.23937134797501508,0.36109422492401216,0.17902350813743217,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672356907583652,0.27171115023627,0.1978825567447847,11076.0,0.6212531599855543,0.6212531599855543,0.6212531599855543,11076.0,0.8942464974041675,0.9974615262573377,0.8103892755864913,7758.0,0.6980677554570812,0.8068271180030968,0.6212531599855543,11076.0,Weighted Mean - Mean Entropy,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
5,0.0,0.0,0.0,0.0,0.21493995522084267,0.3310344827586207,0.15913200723327306,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034567095823943,0.2657235712738121,0.19145517174827872,11076.0,0.6067172264355363,0.6067172264355363,0.6067172264355363,11076.0,0.8867883995703544,0.9975833736104398,0.7981438515081206,7758.0,0.6855250248546014,0.7979075682794236,0.6067172264355363,11076.0,Weighted Mean - 3x3 Conv Entropy,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
6,0.0,0.0,0.0,0.0,0.21553477023180154,0.33125,0.15973477998794455,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038814585269179,0.2657342037395229,0.19147260693855306,11076.0,0.6065366558324304,0.6065366558324304,0.6065366558324304,11076.0,0.8864059590316573,0.9974210186976145,0.7976282547048208,7758.0,0.6854353374681035,0.797858411254613,0.6065366558324304,11076.0,Weighted Mean - 5x5 Conv Entropy,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
7,0.0,0.0,0.0,0.0,0.20449483701154078,0.31153608883405304,0.15220012055455093,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851144147426296,0.26182513516999234,0.19048127185517416,11076.0,0.6060852293246659,0.6060852293246659,0.6060852293246659,11076.0,0.888062370359774,0.9975895870159087,0.8002062387213199,7758.0,0.6832883476395286,0.792070852186783,0.6060852293246659,11076.0,Negotiation - Pixelwise Entropy,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
8,0.0,0.0,0.0,0.0,0.2918746256737872,0.43228858663512715,0.22031344183242918,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943110965061426,0.28565313741057796,0.21000751950853278,11076.0,0.6471650415312387,0.6471650415312387,0.6471650415312387,11076.0,0.9052809225792842,0.9959771004177627,0.8297241557102346,7758.0,0.7215248650555898,0.8271148316627261,0.6471650415312387,11076.0,Negotiation - Mean Entropy,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
9,0.0,0.0,0.0,0.0,0.20270543105188774,0.3070336391437309,0.1512959614225437,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801031037298846,0.26092394701123733,0.1900684214672878,11076.0,0.605001805706031,0.605001805706031,0.605001805706031,11076.0,0.8873461208130546,0.9975860959124557,0.7990461459138953,7758.0,0.6822506162421309,0.790719623218466,0.605001805706031,11076.0,Negotiation - 3x3 Conv Entropy,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
10,0.0,0.0,0.0,0.0,0.20407340189554346,0.30834856794637416,0.1525015069318867,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181404699658737,0.2611862325256165,0.19007751200767148,11076.0,0.6045503791982665,0.6045503791982665,0.6045503791982665,11076.0,0.8866289479338251,0.9975825946817083,0.7978860531064708,7758.0,0.6821580828421838,0.7911110796304409,0.6045503791982665,11076.0,Negotiation - 5x5 Conv Entropy,11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
11,0.0,0.0,0.0,0.0,0.20488606035721618,0.32131358660656795,0.15039180229053647,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825221744124348,0.2636507025041127,0.18965557107940145,11076.0,0.6039183820873961,0.6039183820873961,0.6039183820873961,11076.0,0.8863750268490013,0.9969399259139958,0.7978860531064708,7758.0,0.6822236733983201,0.7945448199351184,0.6039183820873961,11076.0,Negotiation - Pixelwise Entropy (Weighted),11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
12,0.0,0.0,0.0,0.0,0.3175863437872172,0.46511627906976744,0.24110910186859555,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549319934798364,0.2920437639253707,0.21584234112649042,11076.0,0.6592632719393283,0.6592632719393283,0.6592632719393283,11076.0,0.9098796529527009,0.995102540557086,0.8381026037638567,7758.0,0.7324483420271795,0.8363363419641894,0.6592632719393283,11076.0,Negotiation - Mean Entropy (Weighted),11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
13,0.0,0.0,0.0,0.0,0.2025420254202542,0.31666666666666665,0.14888487040385776,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177290354565437,0.2627851230785768,0.18922528550124076,11076.0,0.6030155290718671,0.6030155290718671,0.6030155290718671,11076.0,0.8861031518624644,0.9972589487262173,0.797241557102346,7758.0,0.6813310484374686,0.7933762120095698,0.6030155290718671,11076.0,Negotiation - 3x3 Conv Entropy (Weighted),11076,predictions/bcdh/000000234475.npy,datasets/coco_animals/train/seg/000000234475.png
