,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608400376136245,0.7960209881941408,0.7286371823093857,4997.0,0.0,0.0,0.0,0.0,0.31865655155317657,0.32069241121451686,0.317535866738354,11616.0,0.8029442148760331,0.8029442148760331,0.8029442148760331,11616.0,0.8324427201522582,0.8074410678784436,0.859042151382384,6619.0,0.801640498677951,0.8025283493710003,0.8029442148760331,11616.0,Majority Voting,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862106017191977,0.7801004699400421,0.9633780268160896,4997.0,0.0,0.0,0.0,0.0,0.3468906994596156,0.349298330902609,0.3516724326785224,11616.0,0.8674242424242424,0.8674242424242424,0.8674242424242424,11616.0,0.8723474801061009,0.9663911845730028,0.7949841365765221,6619.0,0.8679417819155123,0.8862521779424153,0.8674242424242424,11616.0,Mean Proposal,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500307854692585,0.7583176396735719,0.9669801881128677,4997.0,0.0,0.0,0.0,0.0,0.3412613202060493,0.3453706217562247,0.3468633287541644,11616.0,0.8532196969696969,0.853219696969697,0.853219696969697,11616.0,0.856275815560988,0.9685354691075515,0.7673364556579544,6619.0,0.8535893128605426,0.8781034362492872,0.853219696969697,11616.0,Maximum Proposal,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560297503098991,0.7676671430840083,0.9673804282569541,4997.0,0.0,0.0,0.0,0.0,0.34396520621879,0.3474044570055965,0.34927001222640214,11616.0,0.8600206611570248,0.8600206611570248,0.8600206611570248,11616.0,0.8637962807840509,0.9693551419439744,0.7789696328750566,6619.0,0.8604552552348655,0.8825924929853614,0.8600206611570248,11616.0,Weighted Mean - Pixelwise Entropy,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647191011235956,0.7849216710182768,0.9625775465279167,4997.0,0.0,0.0,0.0,0.0,0.34808216993976,0.35016946539899063,0.3526907623649579,11616.0,0.8704373278236914,0.8704373278236914,0.8704373278236914,11616.0,0.8756917485752044,0.9659256559766763,0.8008762652968726,6619.0,0.8709715075872836,0.8880609079707257,0.8704373278236914,11616.0,Weighted Mean - Mean Entropy,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855423818793134,0.7666931007137193,0.9673804282569541,4997.0,0.0,0.0,0.0,0.0,0.3436916371869588,0.3472004164146324,0.34902828386864415,11616.0,0.859331955922865,0.859331955922865,0.859331955922865,11616.0,0.8630343671416597,0.9693089813594427,0.7777609910862668,6619.0,0.8597604423743057,0.8821471738881376,0.859331955922865,11616.0,Weighted Mean - 3x3 Conv Entropy,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545165281951563,0.7652366629729301,0.9673804282569541,4997.0,0.0,0.0,0.0,0.0,0.34328122139670875,0.3468952284239878,0.34866569133200725,11616.0,0.8582988980716253,0.8582988980716253,0.8582988980716253,11616.0,0.8618895787883873,0.9692394791470089,0.7759480284030821,6619.0,0.8587178214007861,0.8814810362732252,0.8582988980716253,11616.0,Weighted Mean - 5x5 Conv Entropy,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508686833054062,0.760643330179754,0.9653792275365219,4997.0,0.0,0.0,0.0,0.0,0.34173684100817614,0.34556818063587497,0.34720788962272964,11616.0,0.8544249311294766,0.8544249311294766,0.8544249311294766,11616.0,0.8578155217354746,0.9671975729996208,0.7706602205771265,6619.0,0.8548271133646884,0.8783415510152136,0.8544249311294766,11616.0,Negotiation - Pixelwise Entropy,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639626704953339,0.7831462502033513,0.9633780268160896,4997.0,0.0,0.0,0.0,0.0,0.347709807427988,0.34993698454423583,0.35239761775179623,11616.0,0.8694903581267218,0.8694903581267218,0.8694903581267218,11616.0,0.8745863666446062,0.9665386725178278,0.7986100619428916,6619.0,0.870016238402706,0.8876464605424973,0.8694903581267218,11616.0,Negotiation - Mean Entropy,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492210192764722,0.7580138277812697,0.9653792275365219,4997.0,0.0,0.0,0.0,0.0,0.34098395619292393,0.3450147990672973,0.34654313663889524,11616.0,0.8525309917355371,0.8525309917355371,0.8525309917355371,11616.0,0.8556987616881475,0.9670601675552171,0.7673364556579544,6619.0,0.8529121502185244,0.8771320890556978,0.8525309917355371,11616.0,Negotiation - 3x3 Conv Entropy,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475320569119972,0.755204257317264,0.9655793476085651,4997.0,0.0,0.0,0.0,0.0,0.3401969398308208,0.34445963853060413,0.34585797558003,11616.0,0.8505509641873278,0.8505509641873278,0.8505509641873278,11616.0,0.8534526422421069,0.9670939353357566,0.7637105302915849,6619.0,0.8509057100025617,0.8759427024622712,0.8505509641873278,11616.0,Negotiation - 5x5 Conv Entropy,11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498857444190543,0.7577182259833882,0.9675805483289974,4997.0,0.0,0.0,0.0,0.0,0.3411598720152433,0.34535453344882666,0.3468021045290719,11616.0,0.852961432506887,0.852961432506887,0.852961432506887,11616.0,0.8559136156571622,0.969054441260745,0.766429974316362,6619.0,0.8533205308967605,0.8781412983767098,0.852961432506887,11616.0,Negotiation - Pixelwise Entropy (Weighted),11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864423508299686,0.7835068314899154,0.9639783870322194,4997.0,0.0,0.0,0.0,0.0,0.34788263332205355,0.35011760623946075,0.35257812188446175,11616.0,0.8699207988980716,0.8699207988980716,0.8699207988980716,11616.0,0.8749896583105816,0.9670811997073885,0.7989122223900892,6619.0,0.8704442854107498,0.888110717787389,0.8699207988980716,11616.0,Negotiation - Mean Entropy (Weighted),11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479957898429961,0.754840724547158,0.9673804282569541,4997.0,0.0,0.0,0.0,0.0,0.3403032404637391,0.34471334828625433,0.3460368954413893,11616.0,0.8508092286501377,0.8508092286501377,0.8508092286501377,11616.0,0.8535204124756995,0.9687260168841136,0.7628040489499924,6619.0,0.8511438164619582,0.876716305640332,0.8508092286501377,11616.0,Negotiation - 3x3 Conv Entropy (Weighted),11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456763137186324,0.7509316770186335,0.9677806684010406,4997.0,0.0,0.0,0.0,0.0,0.3392073271778087,0.343965315310991,0.34508959794973526,11616.0,0.8480544077134986,0.8480544077134986,0.8480544077134986,11616.0,0.8503603221704112,0.9688948995363215,0.7576673213476356,6619.0,0.848345343672345,0.8751309340644821,0.8480544077134986,11616.0,Negotiation - 5x5 Conv Entropy (Weighted),11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534017517473238,0.7648271487472249,0.9651791074644787,4997.0,0.0,0.0,0.0,0.0,0.3428993125424399,0.3464117574330608,0.3482254271735122,11616.0,0.8573519283746557,0.8573519283746557,0.8573519283746557,11616.0,0.8610948109648756,0.9672316384180791,0.7759480284030821,6619.0,0.8577853914650386,0.8801607676462766,0.8573519283746557,11616.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11616,predictions/bcdh/000000285965.npy,datasets/coco_animals/train/seg/000000285965.png
