,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.18405020664319607,0.1704564785937057,0.2,7054.0,0.8522823929685286,0.8522823929685285,0.8522823929685285,7054.0,0.9202510332159803,0.8522823929685285,1.0,6012.0,0.7843137527210766,0.7263852773641611,0.8522823929685285,7054.0,Majority Voting,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.18405020664319607,0.1704564785937057,0.2,7054.0,0.8522823929685286,0.8522823929685285,0.8522823929685285,7054.0,0.9202510332159803,0.8522823929685285,1.0,6012.0,0.7843137527210766,0.7263852773641611,0.8522823929685285,7054.0,Mean Proposal,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.1777392674281213,0.16881639982043992,0.18765801729873585,7054.0,0.7996881202154805,0.7996881202154805,0.7996881202154805,7054.0,0.8886963371406065,0.8440819991021996,0.9382900864936793,6012.0,0.7574202408405623,0.719396226056482,0.7996881202154805,7054.0,Maximum Proposal,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.1837191476314579,0.1703724765425078,0.19933466400532268,7054.0,0.8494471222001702,0.8494471222001702,0.8494471222001702,7054.0,0.9185957381572896,0.8518623827125391,0.9966733200266135,6012.0,0.7829029738873865,0.7260273100181153,0.8494471222001702,7054.0,Weighted Mean - Pixelwise Entropy,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.18405020664319607,0.1704564785937057,0.2,7054.0,0.8522823929685286,0.8522823929685285,0.8522823929685285,7054.0,0.9202510332159803,0.8522823929685285,1.0,6012.0,0.7843137527210766,0.7263852773641611,0.8522823929685285,7054.0,Weighted Mean - Mean Entropy,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.18373572468766766,0.1703766879886283,0.19936793080505655,7054.0,0.849588885738588,0.849588885738588,0.849588885738588,7054.0,0.9186786234383383,0.8518834399431414,0.9968396540252827,6012.0,0.7829736155530607,0.7260452567250023,0.849588885738588,7054.0,Weighted Mean - 3x3 Conv Entropy,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.18378544061302682,0.1703893151463484,0.19946773120425815,7054.0,0.8500141763538418,0.8500141763538418,0.8500141763538418,7054.0,0.9189272030651341,0.8519465757317419,0.9973386560212908,6012.0,0.7831854755922294,0.7260990662459927,0.8500141763538418,7054.0,Weighted Mean - 5x5 Conv Entropy,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.1808636222429326,0.16963869463869463,0.19367930805056555,7054.0,0.8253473206691239,0.8253473206691239,0.8253473206691239,7054.0,0.904318111214663,0.8481934731934732,0.9683965402528277,6012.0,0.7707344038308129,0.7229003630336207,0.8253473206691239,7054.0,Negotiation - Pixelwise Entropy,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.18405020664319607,0.1704564785937057,0.2,7054.0,0.8522823929685286,0.8522823929685285,0.8522823929685285,7054.0,0.9202510332159803,0.8522823929685285,1.0,6012.0,0.7843137527210766,0.7263852773641611,0.8522823929685285,7054.0,Negotiation - Mean Entropy,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.1809656885576774,0.16966521106259097,0.19387890884896872,7054.0,0.8261979018996314,0.8261979018996314,0.8261979018996314,7054.0,0.9048284427883869,0.8483260553129549,0.9693945442448436,6012.0,0.7711693504456737,0.7230133604396776,0.8261979018996314,7054.0,Negotiation - 3x3 Conv Entropy,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.18116953621839615,0.16971810520197617,0.19427811044577512,7054.0,0.8278990643606464,0.8278990643606464,0.8278990643606464,7054.0,0.9058476810919808,0.8485905260098808,0.9713905522288756,6012.0,0.7720380293060658,0.7232387641581236,0.8278990643606464,7054.0,Negotiation - 5x5 Conv Entropy,7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.1795625,0.1692987625220978,0.19115103127079175,7054.0,0.8145732917493622,0.8145732917493621,0.8145732917493621,7054.0,0.8978125,0.8464938126104891,0.9557551563539588,6012.0,0.765189785937057,0.7214517722447208,0.8145732917493621,7054.0,Negotiation - Pixelwise Entropy (Weighted),7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.18405020664319607,0.1704564785937057,0.2,7054.0,0.8522823929685286,0.8522823929685285,0.8522823929685285,7054.0,0.9202510332159803,0.8522823929685285,1.0,6012.0,0.7843137527210766,0.7263852773641611,0.8522823929685285,7054.0,Negotiation - Mean Entropy (Weighted),7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.17975177581765672,0.16934843359317547,0.19151696606786428,7054.0,0.8161326906719591,0.8161326906719591,0.8161326906719591,7054.0,0.8987588790882836,0.8467421679658773,0.9575848303393214,6012.0,0.7659963681710747,0.7216634411413176,0.8161326906719591,7054.0,Negotiation - 3x3 Conv Entropy (Weighted),7054,predictions/bcdh/000000340561.npy,datasets/coco_animals/train/seg/000000340561.png
