,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6695042095416277,0.519753086419753,0.940473061760841,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26987749668622174,0.29968338165253305,0.2922677848149077,21700.0,0.6680184331797235,0.6680184331797235,0.6680184331797235,21700.0,0.6798832738894808,0.9786638218429123,0.5208658623136977,14090.0,0.676243426899289,0.8177278450424402,0.6680184331797235,21700.0,Majority Voting,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
1,0.0,0.0,0.0,0.0,0.7006081176636968,0.5462765566419172,0.9764783180026281,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287188269350916,0.30483392068987536,0.30768743081131344,21700.0,0.707327188940092,0.7073271889400922,0.7073271889400922,21700.0,0.713751295803849,0.9778930468074596,0.5619588360539389,14090.0,0.7091420983086159,0.8265289228369629,0.7073271889400922,21700.0,Mean Proposal,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
2,0.0,0.0,0.0,0.0,0.7074586437070718,0.5597826086956522,0.9609724047306176,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826812270347923,0.30512228103485617,0.31054792310368207,21700.0,0.7212442396313364,0.7212442396313364,0.7212442396313364,21700.0,0.7338819698103244,0.9658287964786285,0.5917672107877927,14090.0,0.7246155407022252,0.8234319536662577,0.7212442396313364,21700.0,Maximum Proposal,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
3,0.0,0.0,0.0,0.0,0.7033374536464772,0.551028009535161,0.9720105124835743,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848685101337486,0.305058187697269,0.30885206701055445,21700.0,0.712442396313364,0.712442396313364,0.712442396313364,21700.0,0.7210050970222659,0.9742629289511842,0.572249822569198,14090.0,0.7148092091840285,0.825838148455519,0.712442396313364,21700.0,Weighted Mean - Pixelwise Entropy,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
4,0.0,0.0,0.0,0.0,0.7079747561675273,0.5564407034420562,0.9729303547963206,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872629818330429,0.30637987287807056,0.310810343492976,21700.0,0.7185253456221198,0.7185253456221198,0.7185253456221198,21700.0,0.7283401529976873,0.9754586609482964,0.5811213626685593,14090.0,0.7211981866438846,0.8285127320716841,0.7185253456221198,21700.0,Weighted Mean - Mean Entropy,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
5,0.0,0.0,0.0,0.0,0.7028978622327792,0.5504464285714286,0.9721419185282523,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284615366630001,0.30495611380145277,0.3086654312571054,21700.0,0.7117972350230415,0.7117972350230415,0.7117972350230415,21700.0,0.7201789709172259,0.9743341404358353,0.5711852377572747,14090.0,0.714118637410837,0.8256804313442162,0.7117972350230415,21700.0,Weighted Mean - 3x3 Conv Entropy,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
6,0.0,0.0,0.0,0.0,0.7025770015661337,0.5498848525369586,0.9726675427069645,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843821207216642,0.30492781405636615,0.30852925020214517,21700.0,0.7111981566820278,0.7111981566820277,0.7111981566820277,21700.0,0.7193336020421872,0.9747542177448719,0.5699787083037615,14090.0,0.7134572089720136,0.8257562514208064,0.7111981566820277,21700.0,Weighted Mean - 5x5 Conv Entropy,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
7,0.0,0.0,0.0,0.0,0.7024177076901156,0.5500260358550919,0.9716162943495401,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844133755202131,0.30477328274326015,0.3084609451722501,21700.0,0.7112903225806451,0.7112903225806452,0.7112903225806452,21700.0,0.7196491699109501,0.9738403778612087,0.5706884315117104,14090.0,0.7136062469846575,0.8252123989364829,0.7112903225806452,21700.0,Negotiation - Pixelwise Entropy,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
8,0.0,0.0,0.0,0.0,0.7505748888548214,0.614098168743206,0.9650459921156374,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091515268037367,0.31735818215229583,0.327501746329444,21700.0,0.7750691244239631,0.7750691244239631,0.7750691244239631,21700.0,0.7951827451638621,0.9726927420182733,0.6724627395315826,14090.0,0.7795391605319819,0.8469367649388603,0.7750691244239631,21700.0,Negotiation - Mean Entropy,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
9,0.0,0.0,0.0,0.0,0.7018026565464895,0.5491462509279881,0.9720105124835743,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28403436643474594,0.3046530654954397,0.30819912165924146,21700.0,0.7103225806451614,0.7103225806451613,0.7103225806451613,21700.0,0.7183691756272401,0.9741190765492103,0.5689850958126331,14090.0,0.7125594424380921,0.825084827564072,0.7103225806451613,21700.0,Negotiation - 3x3 Conv Entropy,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
10,0.0,0.0,0.0,0.0,0.7005590827252914,0.5477919383521044,0.971484888304862,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834149474322925,0.30426828528134237,0.30766816289872967,21700.0,0.7087557603686636,0.7087557603686636,0.7087557603686636,21700.0,0.7165156544361712,0.9735494880546075,0.5668559261887863,14090.0,0.7109198244490839,0.82424004320502,0.7087557603686636,21700.0,Negotiation - 5x5 Conv Entropy,21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
11,0.0,0.0,0.0,0.0,0.7025919573089384,0.5511287187920466,0.9688567674113009,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481608912375445,0.30452999754355714,0.30853359620759735,21700.0,0.7123502304147465,0.7123502304147465,0.7123502304147465,21700.0,0.7214884883098339,0.971521268925739,0.5738112136266856,14090.0,0.7148616403413172,0.8240932824502828,0.7123502304147465,21700.0,Negotiation - Pixelwise Entropy (Weighted),21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
12,0.0,0.0,0.0,0.0,0.7681098204857444,0.6420123565754634,0.9558475689881735,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31771027153786846,0.32192223987825563,0.3335967671688199,21700.0,0.7976036866359446,0.7976036866359447,0.7976036866359447,21700.0,0.8204415372035978,0.9675988428158149,0.7121362668559262,14090.0,0.8020892623546179,0.8534185128485765,0.7976036866359447,21700.0,Negotiation - Mean Entropy (Weighted),21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
13,0.0,0.0,0.0,0.0,0.701879609802522,0.5501678478179783,0.9691195795006571,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844009387127938,0.3043675056696837,0.3082312970214941,21700.0,0.7112903225806451,0.7112903225806452,0.7112903225806452,21700.0,0.7201250837614473,0.97166968053044,0.5720369056068133,14090.0,0.71372655579705,0.8238526783672219,0.7112903225806452,21700.0,Negotiation - 3x3 Conv Entropy (Weighted),21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
14,0.0,0.0,0.0,0.0,0.7002468666919862,0.5481641147614092,0.9691195795006571,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28351284038710783,0.30393308974830413,0.3075357682777041,21700.0,0.7090322580645161,0.7090322580645161,0.7090322580645161,21700.0,0.717317335243553,0.9715013339801115,0.5685592618878638,14090.0,0.7113308713874505,0.8230406778393592,0.7090322580645161,21700.0,Negotiation - 5x5 Conv Entropy (Weighted),21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
15,0.0,0.0,0.0,0.0,0.7063784923563522,0.5559327147921853,0.9684625492772667,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28689323719225746,0.30550135996660954,0.3101296993515499,21700.0,0.7176497695852535,0.7176497695852535,0.7176497695852535,21700.0,0.7280876936049351,0.9715740850408623,0.5821859474804826,14090.0,0.7204744668076211,0.8258122957508884,0.7176497695852535,21700.0,Negotiation - Pixelwise Entropy (Mean-Weighted),21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
16,0.0,0.0,0.0,0.0,0.7681098204857444,0.6420123565754634,0.9558475689881735,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31771027153786846,0.32192223987825563,0.3335967671688199,21700.0,0.7976036866359446,0.7976036866359447,0.7976036866359447,21700.0,0.8204415372035978,0.9675988428158149,0.7121362668559262,14090.0,0.8020892623546179,0.8534185128485765,0.7976036866359447,21700.0,Negotiation - Mean Entropy (Mean-Weighted),21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
17,0.0,0.0,0.0,0.0,0.7061808780581222,0.5554718686450252,0.9691195795006571,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671656472013957,0.3055144140946705,0.3100481884338433,21700.0,0.7171889400921659,0.7171889400921659,0.7171889400921659,21700.0,0.7274019455425755,0.9721002018283272,0.5811213626685593,14090.0,0.7199599029823595,0.8259922932787913,0.7171889400921659,21700.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
18,0.0,0.0,0.0,0.0,0.7044716223963311,0.5534454286143222,0.9688567674113009,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28582934317251885,0.30503141086012875,0.3093284862005,21700.0,0.7149308755760369,0.7149308755760369,0.7149308755760369,21700.0,0.7246750934662631,0.9717116256863213,0.5777856635911994,14090.0,0.7175899130587892,0.825029332611763,0.7149308755760369,21700.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),21700,predictions/bcdh/000000277235.npy,datasets/coco_animals/train/seg/000000277235.png
