,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.023880597014925373,0.8,0.012121212121212121,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700157360164036,0.32471337579617837,0.1681934731934732,2220.0,0.586036036036036,0.586036036036036,0.586036036036036,2220.0,0.8261980830670926,0.8235668789808918,0.8288461538461539,1560.0,0.5876712628894213,0.8165605095541402,0.586036036036036,2220.0,Majority Voting,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586346738763096,0.16483202287348106,0.14782051282051284,2220.0,0.5193693693693694,0.5193693693693694,0.5193693693693694,2220.0,0.7793173369381547,0.8241601143674053,0.7391025641025641,1560.0,0.5476283989295142,0.5791395398257443,0.5193693693693694,2220.0,Mean Proposal,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
2,0.0,0.0,0.0,0.0,0.01195814648729447,0.4444444444444444,0.006060606060606061,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405367915895476,0.2537985274431057,0.1415967365967366,2220.0,0.49504504504504504,0.49504504504504504,0.49504504504504504,2220.0,0.7583102493074794,0.8245481927710844,0.7019230769230769,1560.0,0.5364217863068839,0.7115443757010023,0.49504504504504504,2220.0,Maximum Proposal,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
3,0.0,0.0,0.0,0.0,0.006024096385542168,0.5,0.0030303030303030303,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484993619595297,0.265727002967359,0.14381118881118882,2220.0,0.504054054054054,0.504054054054054,0.504054054054054,2220.0,0.7682255845942227,0.8286350148367952,0.716025641025641,1560.0,0.5416251421538042,0.7309327131285589,0.504054054054054,2220.0,Weighted Mean - Pixelwise Entropy,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
4,0.0,0.0,0.0,0.0,0.0030257186081694403,1.0,0.0015151515151515152,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925549105871628,0.36390977443609024,0.15402097902097903,2220.0,0.5405405405405406,0.5405405405405406,0.5405405405405406,2220.0,0.7932517366854119,0.8195488721804511,0.7685897435897436,1560.0,0.5583196772570426,0.8731965047754522,0.5405405405405406,2220.0,Weighted Mean - Mean Entropy,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
5,0.0,0.0,0.0,0.0,0.006033182503770739,0.6666666666666666,0.0030303030303030303,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15537900312182118,0.2985826001955034,0.1450932400932401,2220.0,0.5085585585585586,0.5085585585585586,0.5085585585585586,2220.0,0.7708618331053352,0.8262463343108505,0.7224358974358974,1560.0,0.5434803423859511,0.7788037304166336,0.5085585585585586,2220.0,Weighted Mean - 3x3 Conv Entropy,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
6,0.0,0.0,0.0,0.0,0.006042296072507554,1.0,0.0030303030303030303,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550586712718908,0.364868804664723,0.1456060606060606,2220.0,0.5103603603603604,0.5103603603603604,0.5103603603603604,2220.0,0.7714870395634379,0.8243440233236151,0.725,1560.0,0.5439223860931613,0.8765660704436214,0.5103603603603604,2220.0,Weighted Mean - 5x5 Conv Entropy,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485188968335037,0.16514161220043572,0.14576923076923076,2220.0,0.5121621621621621,0.5121621621621621,0.5121621621621621,2220.0,0.7742594484167519,0.8257080610021786,0.7288461538461538,1560.0,0.5440742069955554,0.580227286109639,0.5121621621621621,2220.0,Negotiation - Pixelwise Entropy,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
8,0.0,0.0,0.0,0.0,0.0030257186081694403,1.0,0.0015151515151515152,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665113541145363,0.36403508771929827,0.1681235431235431,2220.0,0.5900900900900901,0.5900900900900901,0.5900900900900901,2220.0,0.829531051964512,0.8201754385964912,0.8391025641025641,1560.0,0.5838132501558697,0.8736367946894262,0.5900900900900901,2220.0,Negotiation - Mean Entropy,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518531111866712,0.16524257784214338,0.14628205128205127,2220.0,0.5139639639639639,0.5139639639639639,0.5139639639639639,2220.0,0.7759265555933356,0.8262128892107169,0.7314102564102564,1560.0,0.5452456877142358,0.5805820302561795,0.5139639639639639,2220.0,Negotiation - 3x3 Conv Entropy,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497453310696097,0.16476534296028883,0.14628205128205127,2220.0,0.5139639639639639,0.5139639639639639,0.5139639639639639,2220.0,0.7748726655348048,0.8238267148014441,0.7314102564102564,1560.0,0.5445051163217548,0.5789052590496635,0.5139639639639639,2220.0,Negotiation - 5x5 Conv Entropy,2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
11,0.0,0.0,0.0,0.0,0.008915304606240713,0.23076923076923078,0.004545454545454545,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534343243827603,0.2118554051738907,0.143986013986014,2220.0,0.504054054054054,0.504054054054054,0.504054054054054,2220.0,0.7678018575851394,0.8285077951002228,0.7153846153846154,1560.0,0.5421869364292506,0.6508017354342522,0.504054054054054,2220.0,Negotiation - Pixelwise Entropy (Weighted),2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
12,0.0,0.0,0.0,0.0,0.006042296072507554,1.0,0.0030303030303030303,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960983035815996,0.3638568829593693,0.17381118881118882,2220.0,0.6094594594594595,0.6094594594594595,0.6094594594594595,2220.0,0.8420068557182924,0.8192844147968465,0.8660256410256411,1560.0,0.5934768514992753,0.8730106698572435,0.6094594594594595,2220.0,Negotiation - Mean Entropy (Weighted),2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
13,0.0,0.0,0.0,0.0,0.005997001499250375,0.2857142857142857,0.0030303030303030303,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541567593094787,0.2221280203476049,0.14317016317016318,2220.0,0.5018018018018018,0.5018018018018018,0.5018018018018018,2220.0,0.7647867950481431,0.8249258160237388,0.7128205128205128,1560.0,0.539200640209283,0.6646196853911988,0.5018018018018018,2220.0,Negotiation - 3x3 Conv Entropy (Weighted),2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
14,0.0,0.0,0.0,0.0,0.006024096385542168,0.5,0.0030303030303030303,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550299558891303,0.26461988304093564,0.14496503496503496,2220.0,0.5081081081081081,0.5081081081081081,0.5081081081081081,2220.0,0.7691256830601093,0.8230994152046783,0.7217948717948718,1560.0,0.5422576437784813,0.7270428323059902,0.5081081081081081,2220.0,Negotiation - 5x5 Conv Entropy (Weighted),2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
15,0.0,0.0,0.0,0.0,0.0030257186081694403,1.0,0.0015151515151515152,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669941981590998,0.3643971631205674,0.1488927738927739,2220.0,0.5225225225225225,0.5225225225225225,0.5225225225225225,2220.0,0.7804713804713804,0.8219858156028369,0.742948717948718,1560.0,0.5493388864039394,0.8749089515046962,0.5225225225225225,2220.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
16,0.0,0.0,0.0,0.0,0.006042296072507554,1.0,0.0030303030303030303,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960983035815996,0.3638568829593693,0.17381118881118882,2220.0,0.6094594594594595,0.6094594594594595,0.6094594594594595,2220.0,0.8420068557182924,0.8192844147968465,0.8660256410256411,1560.0,0.5934768514992753,0.8730106698572435,0.6094594594594595,2220.0,Negotiation - Mean Entropy (Mean-Weighted),2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
17,0.0,0.0,0.0,0.0,0.0030257186081694403,1.0,0.0015151515151515152,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664688051059383,0.3642806520198441,0.1488927738927739,2220.0,0.5225225225225225,0.5225225225225225,0.5225225225225225,2220.0,0.7802086839447997,0.8214032600992204,0.742948717948718,1560.0,0.5491542888447205,0.8744995881778306,0.5225225225225225,2220.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
18,0.0,0.0,0.0,0.0,0.0030257186081694403,1.0,0.0015151515151515152,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700420317746192,0.3642907551164432,0.14953379953379953,2220.0,0.5247747747747747,0.5247747747747747,0.5247747747747747,2220.0,0.7819952972791401,0.821453775582216,0.7461538461538462,1560.0,0.5504097468634461,0.8745350855442598,0.5247747747747747,2220.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),2220,predictions/bcdh/000000046024.npy,datasets/coco_animals/train/seg/000000046024.png
