,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6663755165115733,0.8096987509184423,0.5661605206073753,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290883522642393,0.35698190445574085,0.24546209900289462,29240.0,0.6042407660738714,0.6042407660738714,0.6042407660738714,29240.0,0.7880420967003915,0.9752107713602617,0.6611499744070978,11722.0,0.7151503336447239,0.8760507312063701,0.6042407660738714,29240.0,Majority Voting,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
1,0.0,0.0,0.0,0.0,0.6810562724491153,0.8158565737051793,0.5844845301975111,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298121248995592,0.35847195337219623,0.25516682584840855,29240.0,0.6273255813953489,0.6273255813953489,0.6273255813953489,29240.0,0.8095499725288448,0.9765031931558019,0.6913495990445316,11722.0,0.7325680081650724,0.8802580673166771,0.6273255813953489,29240.0,Mean Proposal,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
2,0.0,0.0,0.0,0.0,0.8848801193071012,0.889164265129683,0.8806370590250029,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411994181533313,0.37232205325944506,0.31823626694917395,29240.0,0.8124487004103967,0.8124487004103967,0.8124487004103967,29240.0,0.8211169714595554,0.9724460011675423,0.7105442757208668,11722.0,0.8593181624305988,0.9225510130720834,0.8124487004103967,29240.0,Maximum Proposal,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
3,0.0,0.0,0.0,0.0,0.6967741935483871,0.8286771071063194,0.6010960155268866,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008975384341953,0.3613680794341233,0.25778958358652393,29240.0,0.6358755129958961,0.6358755129958961,0.6358755129958961,29240.0,0.8077134986225895,0.978163290064297,0.6878519024057328,11722.0,0.7412485620189685,0.8886045023400203,0.6358755129958961,29240.0,Weighted Mean - Pixelwise Entropy,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
4,0.0,0.0,0.0,0.0,0.7062192859699938,0.8214096449390567,0.6193629409749971,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066763201924744,0.3595460032768421,0.2673805219946923,29240.0,0.6587209302325582,0.6587209302325582,0.6587209302325582,29240.0,0.8271623149923785,0.9763203714451538,0.7175396689984644,11722.0,0.7547040392600209,0.8835116810575407,0.6587209302325582,29240.0,Weighted Mean - Mean Entropy,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
5,0.0,0.0,0.0,0.0,0.6978911879420903,0.828910175879397,0.602637287361571,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010878226527356,0.3611798794292402,0.2581660856927544,29240.0,0.6369357045143639,0.6369357045143639,0.6369357045143639,29240.0,0.8075479253215877,0.9769892212668039,0.688193141102201,11722.0,0.7418513888847191,0.8882734648681516,0.6369357045143639,29240.0,Weighted Mean - 3x3 Conv Entropy,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
6,0.0,0.0,0.0,0.0,0.6979803655835785,0.8290537887711033,0.6026943715035963,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129309132764226,0.3613103948217261,0.25839930767386377,29240.0,0.6374145006839945,0.6374145006839945,0.6374145006839945,29240.0,0.8084850910546327,0.9774981853375272,0.6893021668657225,11722.0,0.742280515787809,0.888563543099134,0.6374145006839945,29240.0,Weighted Mean - 5x5 Conv Entropy,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
7,0.0,0.0,0.0,0.0,0.8762476762476762,0.8780306069811429,0.8744719716862656,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735553455019957,0.3711707833222259,0.3133178715595701,29240.0,0.8013679890560875,0.8013679890560875,0.8013679890560875,29240.0,0.8105299965033217,0.9778233096299868,0.692117386111585,11722.0,0.8499021686565913,0.9180364230019961,0.8013679890560875,29240.0,Negotiation - Pixelwise Entropy,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
8,0.0,0.0,0.0,0.0,0.8358406824600842,0.8440628637951106,0.827777143509533,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551993369582894,0.363247705176052,0.3139942616655647,29240.0,0.7934678522571819,0.793467852257182,0.793467852257182,29240.0,0.8417589860190605,0.9721756620851492,0.7421941648182904,11722.0,0.8382132663970994,0.8954219001000295,0.793467852257182,29240.0,Negotiation - Mean Entropy,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
9,0.0,0.0,0.0,0.0,0.8765721472673222,0.8778770182068018,0.8752711496746204,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374906211180514,0.3710042500265402,0.31364832650547514,29240.0,0.8021887824897401,0.8021887824897401,0.8021887824897401,29240.0,0.8108809583229348,0.9771442319258992,0.6929704828527555,11722.0,0.8502372595516551,0.9176721713947381,0.8021887824897401,29240.0,Negotiation - 3x3 Conv Entropy,29240,predictions/bcdh/000000426849.npy,datasets/coco_animals/train/seg/000000426849.png
