,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.16819973718791065,0.14514117246853384,0.19996875488204968,8820.0,0.7256235827664399,0.7256235827664399,0.7256235827664399,8820.0,0.8409986859395532,0.7257058623426692,0.9998437744102484,6401.0,0.610343830918263,0.5266715674439258,0.7256235827664399,8820.0,Majority Voting,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406542056074765,0.7367006985491671,0.5667631252583712,2419.0,0.3051068890256869,0.31722086969977453,0.2980425172560173,8820.0,0.82562358276644,0.8256235827664399,0.8256235827664399,8820.0,0.8848802395209581,0.8494036499497054,0.9234494610217153,6401.0,0.8178980653671358,0.8184933960451813,0.8256235827664399,8820.0,Mean Proposal,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195372750642674,0.44954299570975564,0.9962794543199669,2419.0,0.26386688706153505,0.28938821752876814,0.30705154779259825,8820.0,0.6643990929705216,0.6643990929705216,0.6643990929705216,8820.0,0.6997971602434078,0.997398091934085,0.5389782846430246,6401.0,0.6777848402606027,0.847141688559181,0.6643990929705216,8820.0,Maximum Proposal,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340894770006302,0.5930262153219649,0.9632079371641175,2419.0,0.31692062299488344,0.31496590550561154,0.34268064383026137,8820.0,0.8086167800453514,0.8086167800453514,0.8086167800453514,8820.0,0.8505136379737868,0.9818033122060928,0.7501952819871895,6401.0,0.8185827938247998,0.875176124296489,0.8086167800453514,8820.0,Weighted Mean - Pixelwise Entropy,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289256198347109,0.7447447447447447,0.4100868127325341,2419.0,0.28034052752371375,0.3108346327096327,0.27139402244339794,8820.0,0.7996598639455782,0.7996598639455782,0.7996598639455782,8820.0,0.8727770177838577,0.8094284188034188,0.9468832994844556,6401.0,0.7784712885730883,0.7916880778115897,0.7996598639455782,8820.0,Weighted Mean - Mean Entropy,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341852027133617,0.5936224489795918,0.961967755270773,2419.0,0.31701667066390055,0.314969387755102,0.3426200781592944,8820.0,0.8089569160997733,0.8089569160997733,0.8089569160997733,8820.0,0.850898150606141,0.9812244897959184,0.7511326355256991,6401.0,0.8188881028790851,0.8749195763339349,0.8089569160997733,8820.0,Weighted Mean - 3x3 Conv Entropy,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333017527238276,0.5932549821154829,0.9599007854485324,2419.0,0.31678505205710306,0.3146966548005935,0.3422379293127966,8820.0,0.8085034013605442,0.8085034013605442,0.8085034013605442,8820.0,0.8506235075616875,0.9802282918874847,0.7512888611154507,6401.0,0.8184464865919842,0.8740958161121477,0.8085034013605442,8820.0,Weighted Mean - 5x5 Conv Entropy,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330897009966777,0.46650998824911866,0.9847044233154196,2419.0,0.2720257503822322,0.29130953669128845,0.3118291833664115,8820.0,0.6869614512471656,0.6869614512471656,0.6869614512471656,8820.0,0.7270390509144833,0.9900376952073237,0.574441493516638,6401.0,0.7012722167363459,0.8464533955325053,0.6869614512471656,8820.0,Negotiation - Pixelwise Entropy,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237623762376238,0.9811320754716981,0.04299297230260438,2419.0,0.1858169610543588,0.3430935254914018,0.20853610422462024,8820.0,0.7373015873015875,0.7373015873015873,0.7373015873015873,8820.0,0.8467085676480317,0.734335551985311,0.9996875488204968,6401.0,0.6370804603545275,0.802022716419956,0.7373015873015873,8820.0,Negotiation - Mean Entropy,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342826723449562,0.4677134445534838,0.9851178172798677,2419.0,0.2725804135920408,0.2916098030046565,0.312286803574705,8820.0,0.6884353741496598,0.6884353741496598,0.6884353741496598,8820.0,0.728619395615248,0.9903355704697987,0.5763162005936573,6401.0,0.702746319244405,0.8469996382031812,0.6884353741496598,8820.0,Negotiation - 3x3 Conv Entropy,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354541816726691,0.4690823158723907,0.9847044233154196,2419.0,0.2732014544948414,0.2918389110633076,0.31270404666902046,8820.0,0.6901360544217687,0.6901360544217687,0.6901360544217687,8820.0,0.730553090801538,0.9901122394441475,0.5788158100296829,6401.0,0.7044709750211827,0.847212989430533,0.6901360544217687,8820.0,Negotiation - 5x5 Conv Entropy,8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318151815181519,0.46411947245927077,0.9892517569243489,2419.0,0.2709432648182851,0.29140468051805507,0.3115200904881349,8820.0,0.6837868480725624,0.6837868480725624,0.6837868480725624,8820.0,0.7229011425732738,0.9929039301310044,0.5683486955163256,6401.0,0.6979196301251627,0.8478778980326004,0.6837868480725624,8820.0,Negotiation - Pixelwise Entropy (Weighted),8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018837018837018837,1.0,0.009508061182306739,2419.0,0.17223693923259653,0.3455268841650563,0.20190161223646136,8820.0,0.728344671201814,0.728344671201814,0.728344671201814,8820.0,0.8423476773259638,0.7276344208252813,1.0,6401.0,0.6164891418515014,0.8023342321658306,0.728344671201814,8820.0,Negotiation - Mean Entropy (Weighted),8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323723882570749,0.46490375267353684,0.9884249689954526,2419.0,0.2713048011282953,0.29145776984392685,0.31169842919980917,8820.0,0.6848072562358276,0.6848072562358276,0.6848072562358276,8820.0,0.7241516173844017,0.9923850965460974,0.5700671770035932,6401.0,0.6989799671282789,0.8477164603978293,0.6848072562358276,8820.0,Negotiation - 3x3 Conv Entropy (Weighted),8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632317880794702,0.46521145975443384,0.9867713931376602,2419.0,0.2714387991520028,0.2913074044474983,0.3116176749718532,8820.0,0.6852607709750567,0.6852607709750567,0.6852607709750567,8820.0,0.7248761149653122,0.9913255624830577,0.571316981721606,6401.0,0.6994908124189737,0.8470319100453546,0.6852607709750567,8820.0,Negotiation - 5x5 Conv Entropy (Weighted),8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368132602593237,0.47056499407348873,0.9847044233154196,2419.0,0.2738731353671517,0.2921438662974013,0.3132039685562257,8820.0,0.6919501133786848,0.6919501133786848,0.6919501133786848,8820.0,0.7325524165764348,0.9901543374135179,0.5813154194657085,6401.0,0.7062947046568099,0.8476501853115304,0.6919501133786848,8820.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018837018837018837,1.0,0.009508061182306739,2419.0,0.17223693923259653,0.3455268841650563,0.20190161223646136,8820.0,0.728344671201814,0.728344671201814,0.728344671201814,8820.0,0.8423476773259638,0.7276344208252813,1.0,6401.0,0.6164891418515014,0.8023342321658306,0.728344671201814,8820.0,Negotiation - Mean Entropy (Mean-Weighted),8820,predictions/bcdh/000000179238.npy,datasets/coco_animals/train/seg/000000179238.png
