,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258064516129037,0.19305019305019305,0.9803921568627451,204.0,0.0,0.0,0.0,0.0,0.23584671888136644,0.23861003861003863,0.3459284613665502,3538.0,0.7625777275296778,0.7625777275296778,0.7625777275296778,3538.0,0.8566529492455418,1.0,0.749250149970006,3334.0,0.825858503221464,0.9534715204585187,0.7625777275296778,3538.0,Majority Voting,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36266666666666664,0.22149837133550487,1.0,204.0,0.0,0.0,0.0,0.0,0.24843654287794767,0.244299674267101,0.3569886022795441,3538.0,0.7973431317128321,0.7973431317128321,0.7973431317128321,3538.0,0.8795160477230718,1.0,0.7849430113977205,3334.0,0.8497146701833581,0.9551118337344383,0.7973431317128321,3538.0,Mean Proposal,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43174603174603177,0.27530364372469635,1.0,204.0,0.0,0.0,0.0,0.0,0.26883167250480905,0.25506072874493924,0.3677864427114577,3538.0,0.8482193329564726,0.8482193329564726,0.8482193329564726,3538.0,0.9124123307780133,1.0,0.8389322135572885,3334.0,0.8846972587026815,0.9582142293159519,0.8482193329564726,3538.0,Maximum Proposal,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384180790960452,0.23776223776223776,1.0,204.0,0.0,0.0,0.0,0.0,0.2550869064461643,0.24755244755244754,0.36076784643071386,3538.0,0.8151498021481063,0.8151498021481063,0.8151498021481063,3538.0,0.8912537412703693,1.0,0.8038392321535693,3334.0,0.8620160697431722,0.9560496033079413,0.8151498021481063,3538.0,Weighted Mean - Pixelwise Entropy,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38024231127679403,0.23475258918296893,1.0,204.0,0.0,0.0,0.0,0.0,0.2538928733831282,0.24695051783659377,0.3601079784043192,3538.0,0.8120407009609948,0.8120407009609949,0.8120407009609949,3538.0,0.8892220556388472,1.0,0.8005398920215957,3334.0,0.8598744389486667,0.9558760678895776,0.8120407009609949,3538.0,Weighted Mean - Mean Entropy,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385633270321361,0.2388758782201405,1.0,204.0,0.0,0.0,0.0,0.0,0.2555247929808558,0.24777517564402812,0.36100779844031194,3538.0,0.8162803843979649,0.8162803843979649,0.8162803843979649,3538.0,0.8919906945829179,1.0,0.8050389922015597,3334.0,0.86279428006925,0.9561138154767972,0.8162803843979649,3538.0,Weighted Mean - 3x3 Conv Entropy,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38273921200750466,0.23665893271461716,1.0,204.0,0.0,0.0,0.0,0.0,0.2546510037991715,0.24733178654292343,0.36052789442111577,3538.0,0.8140192198982475,0.8140192198982475,0.8140192198982475,3538.0,0.8905158069883528,1.0,0.8026394721055788,3334.0,0.8612375635242225,0.9559859870756874,0.8140192198982475,3538.0,Weighted Mean - 5x5 Conv Entropy,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957322987390883,0.24667472793228537,1.0,204.0,0.0,0.0,0.0,0.0,0.2585343836518706,0.24933494558645708,0.36262747450509897,3538.0,0.823911814584511,0.823911814584511,0.823911814584511,3538.0,0.8969396195202647,1.0,0.8131373725254949,3334.0,0.8680401584011692,0.9565634947705445,0.823911814584511,3538.0,Negotiation - Pixelwise Entropy,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43174603174603177,0.27530364372469635,1.0,204.0,0.0,0.0,0.0,0.0,0.26883167250480905,0.25506072874493924,0.3677864427114577,3538.0,0.8482193329564726,0.8482193329564726,0.8482193329564726,3538.0,0.9124123307780133,1.0,0.8389322135572885,3334.0,0.8846972587026815,0.9582142293159519,0.8482193329564726,3538.0,Negotiation - Mean Entropy,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.24489795918367346,1.0,204.0,0.0,0.0,0.0,0.0,0.25785726113594964,0.2489795918367347,0.36226754649070186,3538.0,0.822215941209723,0.822215941209723,0.822215941209723,3538.0,0.8958436827289286,1.0,0.8113377324535093,3334.0,0.8668753909836674,0.9564610468268709,0.822215941209723,3538.0,Negotiation - 3x3 Conv Entropy,3538,predictions/bcdh/000000457190.npy,datasets/coco_animals/train/seg/000000457190.png
