,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7090067531679186,0.6566408995080815,0.7704485488126649,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076581199722739,0.3254467050546242,0.29886815554298274,15046.0,0.7426558553768444,0.7426558553768443,0.7426558553768443,15046.0,0.8292838466934507,0.9705926257650396,0.7238922289022489,8982.0,0.7808084847940204,0.8440604399334435,0.7426558553768443,15046.0,Majority Voting,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
1,0.0,0.0,0.0,0.0,0.7523837465160628,0.6775429326287978,0.845811345646438,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170839831289894,0.3301232845323052,0.3148091183833513,15046.0,0.7756214276219593,0.7756214276219593,0.7756214276219593,15046.0,0.8330361691288842,0.9730734900327284,0.7282342462703184,8982.0,0.8005307663159007,0.8539656008862818,0.7756214276219593,15046.0,Mean Proposal,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
2,0.0,0.0,0.0,0.0,0.8088428324697755,0.6959933420520746,0.9653693931398417,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263433615759223,0.3328977941264234,0.33613778421692403,15046.0,0.8160973016084009,0.8160973016084009,0.8160973016084009,15046.0,0.8228739754098361,0.9684956285800422,0.7153195279447785,8982.0,0.8172189939670256,0.8586688396989046,0.8160973016084009,15046.0,Maximum Proposal,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
3,0.0,0.0,0.0,0.0,0.7597668897042952,0.6738991703892788,0.8707124010554089,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168962754129494,0.32941944643400356,0.31725091931150484,15046.0,0.7780805529708893,0.7780805529708893,0.7780805529708893,15046.0,0.8247144873604518,0.973198061780739,0.7155421955021154,8982.0,0.7985386112347749,0.8525714183274746,0.7780805529708893,15046.0,Weighted Mean - Pixelwise Entropy,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
4,0.0,0.0,0.0,0.0,0.7790059292877534,0.7004080558115046,0.8774736147757256,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32473933927737686,0.3345711703270341,0.3248155869052676,15046.0,0.7993486640967699,0.7993486640967699,0.7993486640967699,15046.0,0.844690767099131,0.9724477958236659,0.7466043197506124,8982.0,0.8182177605533252,0.8628074273912756,0.7993486640967699,15046.0,Weighted Mean - Mean Entropy,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
5,0.0,0.0,0.0,0.0,0.7585413220168309,0.6726623293787473,0.8695580474934037,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644284300276276,0.3290451231442048,0.3167751142860332,15046.0,0.7768842217200584,0.7768842217200584,0.7768842217200584,15046.0,0.8236728929969831,0.9725632863422768,0.7143175239367624,8982.0,0.7974228699726814,0.8516939919765422,0.7768842217200584,15046.0,Weighted Mean - 3x3 Conv Entropy,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
6,0.0,0.0,0.0,0.0,0.7585760517799354,0.6726182884836118,0.8697229551451188,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640297109021465,0.3289470551811897,0.31678582906064257,15046.0,0.7768842217200584,0.7768842217200584,0.7768842217200584,15046.0,0.823438803671138,0.9721169874223368,0.714206190158094,8982.0,0.7972971229939977,0.8514098153922671,0.7768842217200584,15046.0,Weighted Mean - 5x5 Conv Entropy,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
7,0.0,0.0,0.0,0.0,0.8098547932007433,0.6949332703436872,0.9703166226912929,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264591020756605,0.33351469784438725,0.33654829447813833,15046.0,0.8163631529974744,0.8163631529974744,0.8163631529974744,15046.0,0.8224407171775592,0.9726402188782489,0.7124248496993988,8982.0,0.8173682033535921,0.8607157913949589,0.8163631529974744,15046.0,Negotiation - Pixelwise Entropy,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
8,0.0,0.0,0.0,0.0,0.8483704725266749,0.7576818358615325,0.9637203166226913,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440657586181146,0.34553609443263655,0.3511274968582724,15046.0,0.8611591120563605,0.8611591120563605,0.8611591120563605,15046.0,0.8719583205638983,0.9699986363016501,0.7919171676686707,8982.0,0.8624516935203171,0.8844284463595478,0.8611591120563605,15046.0,Negotiation - Mean Entropy,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
9,0.0,0.0,0.0,0.0,0.8085486531061022,0.6930961357210179,0.9701517150395779,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585387476536454,0.3330992515418858,0.33602544432165415,15046.0,0.8148345075103017,0.8148345075103017,0.8148345075103017,15046.0,0.8207207207207206,0.9724001219884111,0.7099755065686929,8982.0,0.8158150037185242,0.8598320392604121,0.8148345075103017,15046.0,Negotiation - 3x3 Conv Entropy,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
10,0.0,0.0,0.0,0.0,0.8074124914207275,0.6915118739713144,0.9699868073878628,6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532736363654846,0.33273662555878886,0.33556939443237105,15046.0,0.8135052505649342,0.8135052505649342,0.8135052505649342,15046.0,0.8192243267620151,0.9721712538226299,0.7078601647739924,8982.0,0.814463794427204,0.8590569058618178,0.8135052505649342,15046.0,Negotiation - 5x5 Conv Entropy,15046,predictions/bcdh/000000115378.npy,datasets/coco_animals/train/seg/000000115378.png
