,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513929293427347,0.15683504062168846,0.19828067433292398,12194.0,0.7282269968837134,0.7282269968837133,0.7282269968837133,12194.0,0.8756964646713673,0.7841752031084422,0.9914033716646199,8957.0,0.6432354628556205,0.5760092909826404,0.7282269968837133,12194.0,Majority Voting,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
1,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715982566214857,0.15026002348599227,0.2,12194.0,0.7345415778251599,0.7345415778251599,0.7345415778251599,12194.0,0.8579912831074284,0.7513001174299614,1.0,8957.0,0.630230270853964,0.5518611736772318,0.7345415778251599,12194.0,Mean Proposal,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
2,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139906424740382,0.18550589333644532,0.17747013508987383,12194.0,0.651795965228801,0.651795965228801,0.651795965228801,12194.0,0.9069953212370191,0.9275294666822266,0.8873506754493692,8957.0,0.6662257743414778,0.6813089579360918,0.651795965228801,12194.0,Maximum Proposal,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
3,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373678595674524,0.15357051007286754,0.2,12194.0,0.7345415778251599,0.7345415778251599,0.7345415778251599,12194.0,0.8686839297837262,0.7678525503643377,1.0,8957.0,0.6380844644146987,0.5640196238816937,0.7345415778251599,12194.0,Weighted Mean - Pixelwise Entropy,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
4,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939151813153044,0.14690831556503198,0.2,12194.0,0.7345415778251599,0.7345415778251599,0.7345415778251599,12194.0,0.8469575906576522,0.7345415778251599,1.0,8957.0,0.6221255649926678,0.5395513295538754,0.7345415778251599,12194.0,Weighted Mean - Mean Entropy,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
5,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736189183950378,0.15338642007021147,0.2,12194.0,0.7345415778251599,0.7345415778251599,0.7345415778251599,12194.0,0.868094591975189,0.7669321003510574,1.0,8957.0,0.6376515712909437,0.5633435150766296,0.7345415778251599,12194.0,Weighted Mean - 3x3 Conv Entropy,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
6,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17350961305632234,0.15321587410195006,0.2,12194.0,0.7345415778251599,0.7345415778251599,0.7345415778251599,12194.0,0.8675480652816117,0.7660793705097503,1.0,8957.0,0.6372501247111199,0.5627171495535372,0.7345415778251599,12194.0,Weighted Mean - 5x5 Conv Entropy,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
7,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441780821917808,0.17708354742575275,0.19238584347437757,12194.0,0.7065770050844677,0.7065770050844677,0.7065770050844677,12194.0,0.9220890410958904,0.8854177371287637,0.9619292173718879,8957.0,0.6773127391418641,0.6503761416649447,0.7065770050844677,12194.0,Negotiation - Pixelwise Entropy,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
8,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939151813153044,0.14690831556503198,0.2,12194.0,0.7345415778251599,0.7345415778251599,0.7345415778251599,12194.0,0.8469575906576522,0.7345415778251599,1.0,8957.0,0.6221255649926678,0.5395513295538754,0.7345415778251599,12194.0,Negotiation - Mean Entropy,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
9,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462525392922055,0.17712585906246794,0.19278776376018755,12194.0,0.7080531408889618,0.7080531408889618,0.7080531408889618,12194.0,0.9231262696461028,0.8856292953123397,0.9639388188009378,8957.0,0.6780746266377023,0.6505315399469105,0.7080531408889618,12194.0,Negotiation - 3x3 Conv Entropy,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
10,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470569400715084,0.17691678593334698,0.19321201295076476,12194.0,0.70961128423815,0.7096112842381499,0.7096112842381499,12194.0,0.9235284700357542,0.8845839296667348,0.9660600647538238,8957.0,0.6783700595465189,0.6497636754161836,0.7096112842381499,12194.0,Negotiation - 5x5 Conv Entropy,12194,predictions/bcdh/000000033940.npy,datasets/coco_animals/train/seg/000000033940.png
