,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850578120367624,0.8033980582524272,0.767536231884058,1725.0,0.0,0.0,0.0,0.0,0.2922149284662585,0.3476825214467997,0.25938313874364305,3546.0,0.6452340665538635,0.6452340665538635,0.6452340665538635,3546.0,0.6760168302945302,0.9350145489815713,0.5293794618341571,1821.0,0.7290613011082218,0.8709879143206086,0.6452340665538635,3546.0,Majority Voting,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674094707520891,0.83485254691689,0.9026086956521739,1725.0,0.0,0.0,0.0,0.0,0.32292814822207905,0.3506374429302155,0.3064964782847456,3546.0,0.7625493513818385,0.7625493513818387,0.7625493513818387,3546.0,0.7472312703583062,0.9183346677341874,0.629873695771554,1821.0,0.8056935928848925,0.8777236529541992,0.7625493513818387,3546.0,Mean Proposal,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485360360360361,0.8248494800218938,0.8736231884057971,1725.0,0.0,0.0,0.0,0.0,0.32812304879136567,0.34640150479247234,0.31530673542964927,3546.0,0.7859560067681896,0.7859560067681896,0.7859560067681896,3546.0,0.7920792079207921,0.9071580439404677,0.7029104887424492,1821.0,0.8195434009548574,0.8671179218988603,0.7859560067681896,3546.0,Maximum Proposal,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666852212635681,0.8335117773019272,0.9026086956521739,1725.0,0.0,0.0,0.0,0.0,0.32733004457088094,0.3497583312546365,0.3134157534083041,3546.0,0.7803158488437676,0.7803158488437676,0.7803158488437676,3546.0,0.7699650015908367,0.9152798789712556,0.6644700713893466,1821.0,0.8170158698749489,0.8755026721524198,0.7803158488437676,3546.0,Weighted Mean - Pixelwise Entropy,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596641047537718,0.8445190156599552,0.8753623188405797,1725.0,0.0,0.0,0.0,0.0,0.32386581064147596,0.3526918000142981,0.304561755366139,3546.0,0.7583192329385223,0.7583192329385223,0.7583192329385223,3546.0,0.7596649484536082,0.9189399844115355,0.6474464579901154,1821.0,0.8083109001224695,0.8827368904756989,0.7583192329385223,3546.0,Weighted Mean - Mean Entropy,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707520891364903,0.8380697050938338,0.9060869565217391,1725.0,0.0,0.0,0.0,0.0,0.3283488911097408,0.35083389566729284,0.3143310651099491,3546.0,0.7825719120135364,0.7825719120135364,0.7825719120135364,3546.0,0.7709923664122137,0.9160997732426304,0.6655683690280065,1821.0,0.8195218423567645,0.8781409837455424,0.7825719120135364,3546.0,Weighted Mean - 3x3 Conv Entropy,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716949624269412,0.8383297644539615,0.9078260869565218,1725.0,0.0,0.0,0.0,0.0,0.328537465767831,0.35088590753931836,0.3146788911969057,3546.0,0.7834179357021996,0.7834179357021996,0.7834179357021996,3546.0,0.7709923664122137,0.9160997732426304,0.6655683690280065,1821.0,0.819980515911764,0.8782674931635401,0.7834179357021996,3546.0,Weighted Mean - 5x5 Conv Entropy,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574610244988864,0.8248527048741296,0.8927536231884058,1725.0,0.0,0.0,0.0,0.0,0.3252796014624762,0.34786228965007193,0.31122507938781846,3546.0,0.7749576988155669,0.7749576988155669,0.7749576988155669,3546.0,0.7689369828134947,0.9144587433762301,0.6633717737506865,1821.0,0.8120007086756776,0.8708686654247006,0.7749576988155669,3546.0,Negotiation - Pixelwise Entropy,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642468239564429,0.8883495145631068,0.5304347826086957,1725.0,0.0,0.0,0.0,0.0,0.2895313924410582,0.3554941706950482,0.24611990545089896,3546.0,0.6175972927241963,0.6175972927241963,0.6175972927241963,3546.0,0.7834101382488479,0.8891213389121339,0.700164744645799,1821.0,0.7254415208900215,0.8887458744445446,0.6175972927241963,3546.0,Negotiation - Mean Entropy,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588957055214723,0.8275120902740463,0.8927536231884058,1725.0,0.0,0.0,0.0,0.0,0.3262408749880671,0.34863494817529117,0.3121037174987465,3546.0,0.7772137619853354,0.7772137619853355,0.7772137619853355,3546.0,0.7723086694188631,0.9156626506024096,0.6677649643053267,1821.0,0.8144301125313845,0.8727806098335357,0.7772137619853355,3546.0,Negotiation - 3x3 Conv Entropy,3546,predictions/bcdh/000000016730.npy,datasets/coco_animals/train/seg/000000016730.png
