,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,0.15025641025641026,0.12032854209445584,0.2,17532.0,0.6016427104722792,0.6016427104722792,0.6016427104722792,17532.0,0.7512820512820513,0.6016427104722792,1.0,10548.0,0.4520033696625072,0.36197395106443087,0.6016427104722792,17532.0,Majority Voting,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,0.15025641025641026,0.12032854209445584,0.2,17532.0,0.6016427104722792,0.6016427104722792,0.6016427104722792,17532.0,0.7512820512820513,0.6016427104722792,1.0,10548.0,0.4520033696625072,0.36197395106443087,0.6016427104722792,17532.0,Mean Proposal,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507517171814208,0.4896277556920853,0.9699312714776632,6984.0,0.22806540135134207,0.2865649885200779,0.26010305368878256,17532.0,0.5852726443075519,0.5852726443075519,0.5852726443075519,17532.0,0.4895752895752896,0.943197186908304,0.3305839969662495,10548.0,0.5537810944122289,0.7625144976763812,0.5852726443075519,17532.0,Maximum Proposal,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354155150175051,0.610594315245478,0.33834478808705615,6984.0,0.23645939379243122,0.2544713736624758,0.2390948203402023,17532.0,0.6504677161761351,0.6504677161761351,0.6504677161761351,17532.0,0.746881453944651,0.6617625530669009,0.8571293136139553,10548.0,0.6228067267334265,0.6413793125384492,0.6504677161761351,17532.0,Weighted Mean - Pixelwise Entropy,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,0.15025641025641026,0.12032854209445584,0.2,17532.0,0.6016427104722792,0.6016427104722792,0.6016427104722792,17532.0,0.7512820512820513,0.6016427104722792,1.0,10548.0,0.4520033696625072,0.36197395106443087,0.6016427104722792,17532.0,Weighted Mean - Mean Entropy,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352647629609094,0.6137607505863957,0.33719931271477666,6984.0,0.2366383999378074,0.25515083576897685,0.2393397487773125,17532.0,0.6514373716632443,0.6514373716632443,0.6514373716632443,17532.0,0.7479272367281277,0.6619934282584885,0.8594994311717861,10548.0,0.6233758611411865,0.6427795895143694,0.6514373716632443,17532.0,Weighted Mean - 3x3 Conv Entropy,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363703772360738,0.6186596583442838,0.3370561282932417,6984.0,0.2371731485677091,0.2562736377954685,0.23989890104734762,17532.0,0.6531485284052019,0.6531485284052019,0.6531485284052019,17532.0,0.7494953656024718,0.6627085306330589,0.8624383769434963,10548.0,0.6247597439534345,0.6451613412613497,0.6531485284052019,17532.0,Weighted Mean - 5x5 Conv Entropy,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592447278077488,0.5013426823810234,0.9623424971363116,6984.0,0.23715084006884157,0.2875201118518712,0.2657146124344675,17532.0,0.6036960985626283,0.6036960985626283,0.6036960985626283,17532.0,0.5265094725364591,0.9362578768783325,0.3662305650360258,10548.0,0.5793855290511002,0.7630062388239629,0.6036960985626283,17532.0,Negotiation - Pixelwise Entropy,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,0.15025641025641026,0.12032854209445584,0.2,17532.0,0.6016427104722792,0.6016427104722792,0.6016427104722792,17532.0,0.7512820512820513,0.6016427104722792,1.0,10548.0,0.4520033696625072,0.36197395106443087,0.6016427104722792,17532.0,Negotiation - Mean Entropy,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596308658943648,0.5018673438900508,0.9620561282932417,6984.0,0.23753466759760428,0.2875838934884348,0.26596071371325586,17532.0,0.6044946383755418,0.6044946383755418,0.6044946383755418,17532.0,0.5280424720936564,0.9360521235521235,0.3677474402730375,10548.0,0.580461667981413,0.7630914515717496,0.6044946383755418,17532.0,Negotiation - 3x3 Conv Entropy,17532,predictions/bcdh/000000481665.npy,datasets/coco_animals/train/seg/000000481665.png
