,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587452537708574,0.8594338307070144,0.8580577793247477,14365.0,0.0,0.0,0.0,0.0,0.31672640220634307,0.32152923038782755,0.3122058711104276,22105.0,0.8037548066048406,0.8037548066048406,0.8037548066048406,22105.0,0.724886757260858,0.7482123212321232,0.7029715762273901,7740.0,0.8118750993719704,0.820489949986107,0.8037548066048406,22105.0,Majority Voting,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893461362597166,0.8376915031071187,0.9477897667942917,14365.0,0.0,0.0,0.0,0.0,0.3282453889277067,0.34275315108550075,0.3212633797154475,22105.0,0.8465053155394707,0.8465053155394707,0.8465053155394707,22105.0,0.751880808378817,0.876074252320385,0.6585271317829458,7740.0,0.841213060584613,0.8511311085769526,0.8465053155394707,22105.0,Mean Proposal,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716896186440677,0.8310294767405163,0.916533240515141,14365.0,0.0,0.0,0.0,0.0,0.3195746442830861,0.33072518900408754,0.31330664810302816,22105.0,0.8232074191359421,0.8232074191359421,0.8232074191359421,22105.0,0.7261836027713626,0.8225964682799215,0.65,7740.0,0.820741119985179,0.8280766839115182,0.8232074191359421,22105.0,Maximum Proposal,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805692463361294,0.8289700098328416,0.9390184476157327,14365.0,0.0,0.0,0.0,0.0,0.3225469090735392,0.33693621727674633,0.3157623458538959,22105.0,0.8342456457814974,0.8342456457814974,0.8342456457814974,22105.0,0.7321652990315665,0.85571107655089,0.6397932816537467,7740.0,0.8286060456060993,0.8383333148044632,0.8342456457814974,22105.0,Weighted Mean - Pixelwise Entropy,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939003296237068,0.8414229540427623,0.9533588583362339,14365.0,0.0,0.0,0.0,0.0,0.3309334582551248,0.34553544991508167,0.32395342541401684,22105.0,0.8528839629043202,0.8528839629043203,0.8528839629043203,22105.0,0.7607669616519174,0.886254295532646,0.6664082687338502,7740.0,0.8472840768256227,0.8571205149173019,0.8528839629043203,22105.0,Weighted Mean - Mean Entropy,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811257305168304,0.8296851942941466,0.9393665158371041,14365.0,0.0,0.0,0.0,0.0,0.32294500425939443,0.3372620906186637,0.3161678768108317,22105.0,0.8350599411897761,0.8350599411897761,0.8350599411897761,22105.0,0.7335992907801419,0.8566252587991718,0.6414728682170543,7740.0,0.8294697864515977,0.839118177748971,0.8350599411897761,22105.0,Weighted Mean - 3x3 Conv Entropy,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819093016422345,0.8304230201672406,0.9402018795683954,14365.0,0.0,0.0,0.0,0.0,0.323563658363462,0.3379321113648264,0.31674838624959645,22105.0,0.8363266229359874,0.8363266229359874,0.8363266229359874,22105.0,0.7359089901750756,0.8592375366568915,0.6435400516795866,7740.0,0.8307877268512003,0.8405123374090365,0.8363266229359874,22105.0,Weighted Mean - 5x5 Conv Entropy,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767626418311798,0.8288176576353152,0.9305951966585451,14365.0,0.0,0.0,0.0,0.0,0.32084163496076734,0.3333283681723982,0.3146720109079364,22105.0,0.829812259669758,0.829812259669758,0.829812259669758,22105.0,0.7274455329726569,0.8378241832266756,0.6427648578811369,7740.0,0.824479700299175,0.8319712657817586,0.829812259669758,22105.0,Negotiation - Pixelwise Entropy,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012482844258546,0.8492948204717621,0.9599721545422902,14365.0,0.0,0.0,0.0,0.0,0.3359462330362925,0.3513799551473462,0.3282993404691815,22105.0,0.8624745532684913,0.8624745532684913,0.8624745532684913,22105.0,0.778482880755608,0.907604955264969,0.6815245478036176,7740.0,0.8582623434890662,0.8697119407295961,0.8624745532684913,22105.0,Negotiation - Mean Entropy,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768479365391549,0.8285838186098377,0.9310824921684651,14365.0,0.0,0.0,0.0,0.0,0.3208214716839744,0.3334467215278747,0.3146144312502305,22105.0,0.8298574983035513,0.8298574983035513,0.8298574983035513,22105.0,0.727259421880717,0.8386497890295359,0.6419896640826873,7740.0,0.8244699630735901,0.8321083882116681,0.8298574983035513,22105.0,Negotiation - 3x3 Conv Entropy,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773884828422536,0.8289978942152855,0.9317786286112077,14365.0,0.0,0.0,0.0,0.0,0.32122229956881665,0.33386708939158033,0.3150120564715956,22105.0,0.8307622709794165,0.8307622709794165,0.8307622709794165,22105.0,0.7287230150018296,0.840337552742616,0.64328165374677,7740.0,0.8253337114744689,0.8329684419194945,0.8307622709794165,22105.0,Negotiation - 5x5 Conv Entropy,22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747298801650186,0.8257402485009582,0.9298990602158023,14365.0,0.0,0.0,0.0,0.0,0.31923378807411973,0.3322568932376066,0.3129307164359253,22105.0,0.8265550780366433,0.8265550780366433,0.8265550780366433,22105.0,0.72143906020558,0.8355442176870749,0.6347545219638243,7740.0,0.8210555555105942,0.8291730791501571,0.8265550780366433,22105.0,Negotiation - Pixelwise Entropy (Weighted),22105,predictions/bcdh/000000210958.npy,datasets/coco_animals/train/seg/000000210958.png
