,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6208074534161491,0.48168674698795183,0.8729257641921397,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191477081308237,0.2890945766279292,0.3230765321487728,10642.0,0.7705318549144898,0.7705318549144897,0.7705318549144897,10642.0,0.8387664006492627,0.9637861361516942,0.7424568965517241,8352.0,0.7918648793972584,0.8600455233735539,0.7705318549144897,10642.0,Majority Voting,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
1,0.0,0.0,0.0,0.0,0.6367685455383197,0.49111584932480457,0.9052401746724891,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295335838668349,0.29146409806929047,0.3296112533253024,10642.0,0.7777673369667356,0.7777673369667356,0.7777673369667356,10642.0,0.8399106478034252,0.9662046410216477,0.742816091954023,8352.0,0.7961974910483892,0.8639726044697054,0.7777673369667356,10642.0,Mean Proposal,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
2,0.0,0.0,0.0,0.0,0.5807259073842304,0.4260355029585799,0.9117903930131004,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733579821580353,0.2781699990414634,0.31499696749150896,10642.0,0.7166885923698553,0.7166885923698553,0.7166885923698553,10642.0,0.7860640034059462,0.9648144922487372,0.6631944444444444,8352.0,0.7418783014805816,0.8488772731663785,0.7166885923698553,10642.0,Maximum Proposal,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
3,0.0,0.0,0.0,0.0,0.6099062133645956,0.45897662108513454,0.9087336244541485,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516243216116255,0.2849518402615587,0.323006303434891,10642.0,0.7498590490509303,0.7498590490509303,0.7498590490509303,10642.0,0.8159059474412171,0.9657825802226588,0.7062978927203065,8352.0,0.7715778708545357,0.8567254813291303,0.7498590490509303,10642.0,Weighted Mean - Pixelwise Entropy,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
4,0.0,0.0,0.0,0.0,0.6444026340545627,0.5026908023483366,0.8973799126637555,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844982776354906,0.29336696730518763,0.3307930323411802,10642.0,0.7868821650065777,0.7868821650065777,0.7868821650065777,10642.0,0.8478465047631826,0.9641440341776014,0.7565852490421456,8352.0,0.8040684119307507,0.8648461671517588,0.7868821650065777,10642.0,Weighted Mean - Mean Entropy,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
5,0.0,0.0,0.0,0.0,0.6103686297547364,0.4598362469572914,0.9074235807860263,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854174219785811,0.2850425392820348,0.3230316510231056,10642.0,0.7507047547453486,0.7507047547453486,0.7507047547453486,10642.0,0.8167184801381693,0.9653764494528826,0.7077346743295019,8352.0,0.7723150637335403,0.8565917225486444,0.7507047547453486,10642.0,Weighted Mean - 3x3 Conv Entropy,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
6,0.0,0.0,0.0,0.0,0.6107520564042304,0.4601593625498008,0.9078602620087336,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28553808743447967,0.28514095154327174,0.32316687998795357,10642.0,0.7509866566434881,0.7509866566434881,0.7509866566434881,10642.0,0.816938380768168,0.9655453951665578,0.7079741379310345,8352.0,0.7725701527289445,0.8567938433255153,0.7509866566434881,10642.0,Weighted Mean - 5x5 Conv Entropy,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
7,0.0,0.0,0.0,0.0,0.5958660014255167,0.44232804232804235,0.9126637554585153,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27943670858981984,0.28170542594068027,0.31943409208787166,10642.0,0.7336027062582221,0.7336027062582221,0.7336027062582221,10642.0,0.8013175415235826,0.9661990873753591,0.6845067049808429,8352.0,0.7571074281215369,0.8534698359979531,0.7336027062582221,10642.0,Negotiation - Pixelwise Entropy,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
8,0.0,0.0,0.0,0.0,0.6616269515201315,0.5304347826086957,0.8790393013100437,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523150254825293,0.2979958217181755,0.33313544646890525,10642.0,0.8065213305769592,0.8065213305769592,0.8065213305769592,10642.0,0.8645305612211329,0.959544325982182,0.7866379310344828,8352.0,0.8208687245160687,0.8672063392949726,0.8065213305769592,10642.0,Negotiation - Mean Entropy,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
9,0.0,0.0,0.0,0.0,0.5942482915717541,0.4408534009294466,0.911353711790393,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788777088052344,0.28129864227119733,0.3188847270324081,10642.0,0.7321931967675249,0.7321931967675249,0.7321931967675249,10642.0,0.8001402524544179,0.9656398104265402,0.6830699233716475,8352.0,0.7558353670549347,0.8527135862442112,0.7321931967675249,10642.0,Negotiation - 3x3 Conv Entropy,10642,predictions/bcdh/000000064389.npy,datasets/coco_animals/train/seg/000000064389.png
