,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208103130755065,1.0,0.00046061722708429296,8684.0,0.13294137556302318,0.3121421039824803,0.16275094697482864,17184.0,0.4025256052141527,0.4025256052141527,0.4025256052141527,17184.0,0.6637860675020404,0.5607105199124016,0.8132941176470588,8500.0,0.3288045792903917,0.7827071356643048,0.4025256052141527,17184.0,Majority Voting,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40643686246922267,0.8597470238095238,0.26612160294795023,8684.0,0.2288454568940342,0.32063550127408824,0.19967137941311947,17184.0,0.4966829608938548,0.4966829608938548,0.4966829608938548,17184.0,0.7377904220009484,0.7434304825609174,0.7322352941176471,8500.0,0.5703396357478346,0.8022114907198383,0.4966829608938548,17184.0,Mean Proposal,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30047561316795673,0.7900931829328102,0.185513588208199,8684.0,0.1760200393759468,0.3205398589974279,0.12719683528869863,17184.0,0.3165735567970205,0.3165735567970205,0.3165735567970205,17184.0,0.5796245837117772,0.8126061120543294,0.4504705882352941,8500.0,0.4385555857949629,0.8012291173795579,0.3165735567970205,17184.0,Maximum Proposal,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41424571228561424,0.8626093294460642,0.2725702441271304,8684.0,0.2178681745397765,0.3324059611886333,0.17136110764895549,17184.0,0.4267341713221601,0.4267341713221601,0.4267341713221601,17184.0,0.6750951604132681,0.7994204764971024,0.5842352941176471,8500.0,0.5432738960079756,0.8313532045586005,0.4267341713221601,17184.0,Weighted Mean - Pixelwise Entropy,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36746219712151573,0.8792502179598953,0.23226623675725472,8684.0,0.2197489823873097,0.32208078568300574,0.1927356002926274,17184.0,0.4791666666666667,0.4791666666666667,0.4791666666666667,17184.0,0.7312827148150327,0.7311537104551334,0.7314117647058823,8500.0,0.547424627312094,0.8059948458817717,0.4791666666666667,17184.0,Weighted Mean - Mean Entropy,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41428196377001847,0.8629238060517681,0.2725702441271304,8684.0,0.2179551908798949,0.33234066292867703,0.17154934294307314,17184.0,0.4271997206703911,0.4271997206703911,0.4271997206703911,17184.0,0.675493990629456,0.7987795085916172,0.5851764705882353,8500.0,0.5434894956779106,0.8311950741842585,0.4271997206703911,17184.0,Weighted Mean - 3x3 Conv Entropy,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41390786477491687,0.8643013899049012,0.2721096269000461,8684.0,0.21800429991952336,0.33243781038616504,0.17173957243883273,17184.0,0.427665270018622,0.427665270018622,0.427665270018622,17184.0,0.6761136348226998,0.7978876620259241,0.5865882352941176,8500.0,0.5436069479573048,0.8314500929442805,0.427665270018622,17184.0,Weighted Mean - 5x5 Conv Entropy,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311412174240286,0.8508997429305912,0.1905803777061262,8684.0,0.18664975227394293,0.3315307928637918,0.13929254612946054,17184.0,0.3465432960893855,0.3465432960893855,0.3465432960893855,17184.0,0.6218365871294287,0.8067542213883677,0.5058823529411764,8500.0,0.464962425029259,0.8290633292254643,0.3465432960893855,17184.0,Negotiation - Pixelwise Entropy,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401679186920017,0.9103260869565217,0.03857669276830954,8684.0,0.1502208003785541,0.3252822208024825,0.13613886796542662,17184.0,0.3371159217877095,0.3371159217877095,0.3371159217877095,17184.0,0.6770872100235703,0.7160850170558909,0.6421176470588236,8500.0,0.37232327198513043,0.8142454832463633,0.3371159217877095,17184.0,Negotiation - Mean Entropy,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250587240439726,0.8489025012761613,0.1915016121602948,8684.0,0.18695911030048049,0.33113732184443767,0.13959444007911778,17184.0,0.3472998137802607,0.3472998137802607,0.3472998137802607,17184.0,0.6222896790980051,0.806784107946027,0.5064705882352941,8500.0,0.4657392497842662,0.828068798802573,0.3472998137802607,17184.0,Negotiation - 3x3 Conv Entropy,17184,predictions/bcdh/000000375637.npy,datasets/coco_animals/train/seg/000000375637.png
