,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6545595054095827,0.5902439024390244,0.7346053772766695,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985300573757865,0.3071723285342674,0.2974252771360062,3533.0,0.7466742145485423,0.7466742145485423,0.7466742145485423,3533.0,0.8380907814693496,0.9456177402323126,0.7525210084033613,2380.0,0.7781950664121995,0.8296409400693742,0.7466742145485423,3533.0,Majority Voting,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
1,0.0,0.0,0.0,0.0,0.8140624999999999,0.7405828002842928,0.9037294015611448,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417668937708565,0.33828204469042833,0.3497374769508844,3533.0,0.8641381262383244,0.8641381262383244,0.8641381262383244,3533.0,0.8947719688542825,0.9508274231678487,0.8449579831932773,2380.0,0.8684323091913931,0.8822137661667903,0.8641381262383244,3533.0,Mean Proposal,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
2,0.0,0.0,0.0,0.0,0.8125530110262935,0.7950207468879668,0.8308759757155247,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34453356083640446,0.3468450076699492,0.3427298169918444,3533.0,0.8658363996603453,0.8658363996603453,0.8658363996603453,3533.0,0.9101147931557287,0.9392042914617792,0.8827731092436975,2380.0,0.8782753550591427,0.8921497692728163,0.8658363996603453,3533.0,Maximum Proposal,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
3,0.0,0.0,0.0,0.0,0.8319999999999999,0.7720861172976986,0.9019947961838681,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34800315374507224,0.34407870561873455,0.35460063990904256,3533.0,0.8811208604585338,0.8811208604585338,0.8811208604585338,3533.0,0.9080157687253614,0.9483074107959744,0.8710084033613446,2380.0,0.8832079053400397,0.8907973198241339,0.8811208604585338,3533.0,Weighted Mean - Pixelwise Entropy,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
4,0.0,0.0,0.0,0.0,0.8203522504892369,0.7475035663338089,0.9089332176929749,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437201951654599,0.33964618487633474,0.3520387443789311,3533.0,0.8700820832153977,0.8700820832153977,0.8700820832153977,3533.0,0.8982487253380624,0.9507273580478649,0.8512605042016806,2380.0,0.872827090608174,0.8844049601292953,0.8700820832153977,3533.0,Weighted Mean - Mean Entropy,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
5,0.0,0.0,0.0,0.0,0.8328000000000001,0.7728285077951003,0.9028620988725065,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482507577748577,0.3443186750265406,0.3548581340602156,3533.0,0.8816869515992075,0.8816869515992075,0.8816869515992075,3533.0,0.9084537888742883,0.9487648673376029,0.8714285714285714,2380.0,0.8837640581717537,0.8913477650017678,0.8816869515992075,3533.0,Weighted Mean - 3x3 Conv Entropy,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
6,0.0,0.0,0.0,0.0,0.8323329331732693,0.7726597325408618,0.9019947961838681,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481175610160859,0.34419815592746816,0.3546846735224879,3533.0,0.8814039060288706,0.8814039060288706,0.8814039060288706,3533.0,0.90825487190716,0.9483310470964792,0.8714285714285714,2380.0,0.8834776300842968,0.891000442600972,0.8814039060288706,3533.0,Weighted Mean - 5x5 Conv Entropy,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
7,0.0,0.0,0.0,0.0,0.8207623682076236,0.7707539984767707,0.8777103209019947,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576417925410385,0.3432367478536079,0.3502479465333401,3533.0,0.8748938579111237,0.8748938579111237,0.8748938579111237,3533.0,0.9080585280628958,0.9454297407912687,0.8735294117647059,2380.0,0.8795692916312148,0.8884240428324189,0.8748938579111237,3533.0,Negotiation - Pixelwise Entropy,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
8,0.0,0.0,0.0,0.0,0.8222309814741822,0.7536127167630058,0.9045967042497832,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445301000263445,0.3404852236690274,0.3522638786650827,3533.0,0.8723464477780923,0.8723464477780922,0.8723464477780922,3533.0,0.9004195186575403,0.9488134015821312,0.8567226890756302,2380.0,0.8749025689342423,0.8851093569751537,0.8723464477780922,3533.0,Negotiation - Mean Entropy,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
9,0.0,0.0,0.0,0.0,0.8303249097472925,0.7723880597014925,0.8976582827406765,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475650912868738,0.34371609803240977,0.35390140444729495,3533.0,0.8802717237475234,0.8802717237475234,0.8802717237475234,3533.0,0.9075005466870764,0.9461924304605563,0.8718487394957983,2380.0,0.882314158520767,0.8894711059529988,0.8802717237475234,3533.0,Negotiation - 3x3 Conv Entropy,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
10,0.0,0.0,0.0,0.0,0.8296593186372747,0.7712369597615499,0.8976582827406765,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34733637039995546,0.3434760546634008,0.35373333722040423,3533.0,0.8797056326068498,0.8797056326068498,0.8797056326068498,3533.0,0.9070225333625027,0.9461433135554541,0.8710084033613446,2380.0,0.8817749288965564,0.8890623551845593,0.8797056326068498,3533.0,Negotiation - 5x5 Conv Entropy,3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
11,0.0,0.0,0.0,0.0,0.8153909128121163,0.772093023255814,0.8638334778837814,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448567353087179,0.3432773003033367,0.34797677961036977,3533.0,0.8720634022077555,0.8720634022077555,0.8720634022077555,3533.0,0.9088927637314733,0.9442934782608695,0.8760504201680672,2380.0,0.8783782904481393,0.8880955941338304,0.8720634022077555,3533.0,Negotiation - Pixelwise Entropy (Weighted),3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
12,0.0,0.0,0.0,0.0,0.8228796844181459,0.7547033285094067,0.9045967042497832,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447569123857258,0.3407128646791012,0.35243194589197346,3533.0,0.872912538918766,0.872912538918766,0.872912538918766,3533.0,0.9009048775104833,0.9488609948860995,0.857563025210084,2380.0,0.8754412353832642,0.8854973409567685,0.872912538918766,3533.0,Negotiation - Mean Entropy (Weighted),3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
13,0.0,0.0,0.0,0.0,0.8293666801129488,0.77526395173454,0.8915871639202082,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474299089460692,0.3437251963278777,0.35327541597731893,3533.0,0.8802717237475234,0.8802717237475234,0.8802717237475234,3533.0,0.907782864617397,0.9433620299048482,0.8747899159663866,2380.0,0.8821916218396929,0.8885029627861486,0.8802717237475234,3533.0,Negotiation - 3x3 Conv Entropy (Weighted),3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
14,0.0,0.0,0.0,0.0,0.8311793214862683,0.7777777777777778,0.8924544666088465,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480223566719813,0.344333836098542,0.35378501096882814,3533.0,0.8816869515992075,0.8816869515992075,0.8816869515992075,3533.0,0.9089324618736383,0.9438914027149321,0.8764705882352941,2380.0,0.8835576045663533,0.8896799649700867,0.8816869515992075,3533.0,Negotiation - 5x5 Conv Entropy (Weighted),3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
15,0.0,0.0,0.0,0.0,0.8297013720742535,0.7758490566037736,0.8915871639202082,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766328422946363,0.3441040516835665,0.3533594495907643,3533.0,0.8805547693178601,0.8805547693178601,0.8805547693178601,3533.0,0.9086150490730645,0.944671201814059,0.8752100840336134,2380.0,0.8828614488523938,0.8895758342999183,0.8805547693178601,3533.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
16,0.0,0.0,0.0,0.0,0.8228796844181459,0.7547033285094067,0.9045967042497832,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447569123857258,0.3407128646791012,0.35243194589197346,3533.0,0.872912538918766,0.872912538918766,0.872912538918766,3533.0,0.9009048775104833,0.9488609948860995,0.857563025210084,2380.0,0.8754412353832642,0.8854973409567685,0.872912538918766,3533.0,Negotiation - Mean Entropy (Mean-Weighted),3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
17,0.0,0.0,0.0,0.0,0.8313883299798792,0.7755255255255256,0.8959236773633998,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34798471685823296,0.3442009706207798,0.3540586850525119,3533.0,0.8814039060288706,0.8814039060288706,0.8814039060288706,3533.0,0.9085352543112858,0.9454793275783735,0.8743697478991597,2380.0,0.8833582365490126,0.8900146421079707,0.8814039060288706,3533.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3533,predictions/bcdh/000000363038.npy,datasets/coco_animals/train/seg/000000363038.png
