,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6067636298741858,0.5310425614994143,0.7076698928088251,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501447594573022,0.29506291410575197,0.23924914025239938,23308.0,0.5788999485155312,0.5788999485155312,0.5788999485155312,23308.0,0.643960167412325,0.9442720090293454,0.4885758084531718,13699.0,0.6286254527562422,0.7739132583293665,0.5788999485155312,23308.0,Majority Voting,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
1,0.0,0.0,0.0,0.0,0.6468435922375063,0.5827908529460858,0.7267145384535332,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26249240817496455,0.30821683432909913,0.24732115427804877,23308.0,0.5992792174360735,0.5992792174360735,0.5992792174360735,23308.0,0.6656184486373165,0.95829331869941,0.5098912329367107,13699.0,0.6578782909598763,0.8034879645967975,0.5992792174360735,23308.0,Mean Proposal,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
2,0.0,0.0,0.0,0.0,0.7402870299995528,0.6489261639755447,0.8615880944947445,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28825880745705473,0.3222183538142172,0.2825884415867363,23308.0,0.6792517590526858,0.6792517590526858,0.6792517590526858,23308.0,0.7010070072857209,0.9621656050955414,0.5513541134389371,13699.0,0.7172006634663116,0.8330289228524469,0.6792517590526858,23308.0,Maximum Proposal,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
3,0.0,0.0,0.0,0.0,0.6584442887175894,0.5974059003051883,0.7333749609740868,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26730322447319654,0.3117878413664927,0.25141256428037106,23308.0,0.6101338596190149,0.6101338596190149,0.6101338596190149,23308.0,0.6780718336483933,0.9615333065272752,0.5236878604277685,13699.0,0.6699801449904178,0.8114174559013942,0.6101338596190149,23308.0,Weighted Mean - Pixelwise Entropy,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
4,0.0,0.0,0.0,0.0,0.6700055648302727,0.6042659974905897,0.751795192007493,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27271229453837575,0.3128501015247089,0.2589363068152514,23308.0,0.6290114981980436,0.6290114981980436,0.6290114981980436,23308.0,0.6935559078616059,0.9599845101329547,0.5428863420687642,13699.0,0.6838469990668539,0.8133353258193935,0.6290114981980436,23308.0,Weighted Mean - Mean Entropy,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
5,0.0,0.0,0.0,0.0,0.6582621282159032,0.5969681571815718,0.7335830991778541,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26720430463159944,0.3116951335822371,0.2513811938920713,23308.0,0.6100051484468851,0.6100051484468851,0.6100051484468851,23308.0,0.677759394942094,0.9615075107296137,0.5233228702825024,13699.0,0.6697214150222396,0.8112218299228892,0.6100051484468851,23308.0,Weighted Mean - 3x3 Conv Entropy,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
6,0.0,0.0,0.0,0.0,0.658418152955458,0.5970869675671099,0.7337912373816214,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26721081735232094,0.3117674136449479,0.2513790227153928,23308.0,0.609962244722842,0.609962244722842,0.609962244722842,23308.0,0.6776359338061466,0.9617501006576299,0.5231038761953427,13699.0,0.6697131752599708,0.8114133902634817,0.609962244722842,23308.0,Weighted Mean - 5x5 Conv Entropy,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
7,0.0,0.0,0.0,0.0,0.7118196230403382,0.6169936636384457,0.8410864814236653,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566546952509985,0.31558902559170676,0.27025394129531777,23308.0,0.6466020250557748,0.6466020250557748,0.6466020250557748,23308.0,0.6665077245851612,0.960951464320088,0.5101832250529236,13699.0,0.6851880932249328,0.8191507732805351,0.6466020250557748,23308.0,Negotiation - Pixelwise Entropy,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
8,0.0,0.0,0.0,0.0,0.7352705232195382,0.6429963364252864,0.858466021438235,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295277363796815,0.32091501999200805,0.2922713486777485,23308.0,0.7082546765059208,0.7082546765059207,0.7082546765059207,23308.0,0.7411162957645369,0.9615787635347538,0.6028907219505073,13699.0,0.7387063065597619,0.8302393718196829,0.7082546765059207,23308.0,Negotiation - Mean Entropy,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
9,0.0,0.0,0.0,0.0,0.7108645888360627,0.6160067139696346,0.8402539286085962,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275245362169236,0.31537225940316194,0.2698246378277124,23308.0,0.6454865282306504,0.6454865282306504,0.6454865282306504,23308.0,0.6653622220101174,0.9608545830461751,0.5088692605299657,13699.0,0.6841211134993275,0.8186869507329575,0.6454865282306504,23308.0,Negotiation - 3x3 Conv Entropy,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
10,0.0,0.0,0.0,0.0,0.7096235045742435,0.6145349280109698,0.8395254448954106,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746208683620436,0.3150198955233231,0.26925555251656663,23308.0,0.6439419941650936,0.6439419941650936,0.6439419941650936,23308.0,0.6634808372359745,0.9605645496056455,0.5067523176874225,13699.0,0.6825037002209335,0.8179097257724878,0.6439419941650936,23308.0,Negotiation - 5x5 Conv Entropy,23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
11,0.0,0.0,0.0,0.0,0.713316295055962,0.6185708826901032,0.8423353106462691,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27596478117562434,0.3161638872021154,0.2704307091107853,23308.0,0.6469023511240776,0.6469023511240776,0.6469023511240776,23308.0,0.6665076108221597,0.962248553320474,0.5098182349076575,13699.0,0.6858050471874679,0.8205633492237161,0.6469023511240776,23308.0,Negotiation - Pixelwise Entropy (Weighted),23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
12,0.0,0.0,0.0,0.0,0.7751313781996948,0.6538214055909058,0.9517119367259861,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656072332721235,0.3229572143767342,0.31541721032497677,23308.0,0.7599107602539901,0.7599107602539901,0.7599107602539901,23308.0,0.7576722384363669,0.960964666292765,0.6253741148988977,13699.0,0.7648699762940044,0.834341206876077,0.7599107602539901,23308.0,Negotiation - Mean Entropy (Weighted),23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
13,0.0,0.0,0.0,0.0,0.7116019182542127,0.6163871951219512,0.8416068269330835,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522040276764625,0.3157203455987847,0.26981782498220763,23308.0,0.6452291058863909,0.6452291058863909,0.6452291058863909,23308.0,0.6645000955840185,0.9622145328719723,0.5074822979779546,13699.0,0.6839183817534837,0.8196431029577818,0.6452291058863909,23308.0,Negotiation - 3x3 Conv Entropy (Weighted),23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
14,0.0,0.0,0.0,0.0,0.711312535750429,0.6161762463790212,0.8411905505255489,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511138605241403,0.315726244011188,0.2696615716716475,23308.0,0.6448429723700018,0.6448429723700018,0.6448429723700018,23308.0,0.6642443945116412,0.9624549736769188,0.5071173078326885,13699.0,0.6836487951107278,0.8196974530571532,0.6448429723700018,23308.0,Negotiation - 5x5 Conv Entropy (Weighted),23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
15,0.0,0.0,0.0,0.0,0.7278839348903043,0.6329717670590045,0.8562805702986783,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28316237932399463,0.31901203673857514,0.2783296230749922,23308.0,0.667667753561009,0.667667753561009,0.667667753561009,23308.0,0.6879279617296689,0.9620884166338711,0.5353675450762829,13699.0,0.7044002865151736,0.8264061665152469,0.667667753561009,23308.0,Negotiation - Pixelwise Entropy (Mean-Weighted),23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
16,0.0,0.0,0.0,0.0,0.7751313781996948,0.6538214055909058,0.9517119367259861,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656072332721235,0.3229572143767342,0.31541721032497677,23308.0,0.7599107602539901,0.7599107602539901,0.7599107602539901,23308.0,0.7576722384363669,0.960964666292765,0.6253741148988977,13699.0,0.7648699762940044,0.834341206876077,0.7599107602539901,23308.0,Negotiation - Mean Entropy (Mean-Weighted),23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
17,0.0,0.0,0.0,0.0,0.7268059490084985,0.6323654009088808,0.8544073264647726,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829649412671159,0.31886752025520915,0.2779841735198324,23308.0,0.6669812939763171,0.6669812939763171,0.6669812939763171,23308.0,0.688018757327081,0.9619722003671649,0.5355135411343894,13699.0,0.7040092380575915,0.8260878801339983,0.6669812939763171,23308.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
18,0.0,0.0,0.0,0.0,0.7253019510684423,0.6308296136678467,0.8530544281402852,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28230092745422575,0.318555652819152,0.27727560568061566,23308.0,0.6651364338424576,0.6651364338424576,0.6651364338424576,23308.0,0.6862026862026862,0.9619486504279131,0.5333236002627929,13699.0,0.7023218228122216,0.825440892395157,0.6651364338424576,23308.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),23308,predictions/bcdh/000000034415.npy,datasets/coco_animals/train/seg/000000034415.png
