,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3897520822171351,0.25940093360995853,0.7834345016643822,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307142518859684,0.25089450983919487,0.22811073407154545,23199.0,0.4509677141256089,0.4509677141256089,0.4509677141256089,23199.0,0.5256050437258492,0.9950716155860158,0.35711916869334515,18092.0,0.4956985359270215,0.8331219551329047,0.4509677141256089,23199.0,Majority Voting,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
1,0.0,0.0,0.0,0.0,0.5023140084598159,0.33673605551107555,0.9882514196201292,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441246140071952,0.26590976439737896,0.2877453535680674,23199.0,0.5688607267554636,0.5688607267554636,0.5688607267554636,23199.0,0.6197482985437817,0.9928127664758192,0.45047534822020785,18092.0,0.5938964549531608,0.8483848272156379,0.5688607267554636,23199.0,Mean Proposal,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
2,0.0,0.0,0.0,0.0,0.6252181218897434,0.46662164769438547,0.9471313882905815,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676326764344146,0.2910398020207047,0.3262381281997922,23199.0,0.7419716367084788,0.7419716367084788,0.7419716367084788,23199.0,0.8085982163274639,0.9885773624091381,0.6840592527083794,18092.0,0.7682291425616361,0.8736746581956703,0.7419716367084788,23199.0,Maximum Proposal,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
3,0.0,0.0,0.0,0.0,0.539820632619086,0.3719106112179962,0.9841394164871745,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462394669171606,0.272872298045047,0.30291897328195844,23199.0,0.6303288934867882,0.6303288934867882,0.6303288934867882,23199.0,0.6913767019667171,0.9924508790072388,0.5304554499226177,18092.0,0.6580133308663096,0.8558458896715062,0.6303288934867882,23199.0,Weighted Mean - Pixelwise Entropy,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
4,0.0,0.0,0.0,0.0,0.5258054426024398,0.3582948490230906,0.9874681809281378,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832294778927351,0.2702778451745622,0.2976484007224394,23199.0,0.6079141342299237,0.6079141342299237,0.6079141342299237,23199.0,0.6658092963439279,0.9930943768497205,0.5007738226840592,18092.0,0.6349890161138414,0.8533503711335001,0.6079141342299237,23199.0,Weighted Mean - Mean Entropy,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
5,0.0,0.0,0.0,0.0,0.5403780068728523,0.37227195383591033,0.9853142745251615,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24641301673258803,0.27300691351325324,0.3032092179384172,23199.0,0.6308030518556834,0.6308030518556834,0.6308030518556834,23199.0,0.6916870767900879,0.9927626137303557,0.5307318151669246,18092.0,0.6583780798476627,0.856168545017009,0.6308030518556834,23199.0,Weighted Mean - 3x3 Conv Entropy,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
6,0.0,0.0,0.0,0.0,0.5407494899602705,0.37251275981951326,0.9860975132171529,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24651558387817793,0.2730555235401301,0.3033990295061323,23199.0,0.6311047889995258,0.6311047889995258,0.6311047889995258,23199.0,0.6918284294306192,0.992764857881137,0.5308976343135088,18092.0,0.6585700931284048,0.8562233058831753,0.6311047889995258,23199.0,Weighted Mean - 5x5 Conv Entropy,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
7,0.0,0.0,0.0,0.0,0.5558625262459941,0.387191132322377,0.9849226551791659,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543457283079059,0.27598738831135317,0.3089345641996625,23199.0,0.6533471270313376,0.6533471270313376,0.6533471270313376,23199.0,0.7158661152935355,0.9927458092343888,0.5597501658191466,18092.0,0.680643117351133,0.8594397298779664,0.6533471270313376,23199.0,Negotiation - Pixelwise Entropy,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
8,0.0,0.0,0.0,0.0,0.5891199624015979,0.4208140998741083,0.9817897004112003,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27020689008380544,0.28251446832647004,0.32007007804377,23199.0,0.6985214879951722,0.6985214879951722,0.6985214879951722,23199.0,0.7619144880174292,0.9917582417582418,0.6185606898076498,18092.0,0.7238757086596962,0.8660712840185861,0.6985214879951722,23199.0,Negotiation - Mean Entropy,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
9,0.0,0.0,0.0,0.0,0.5555003587790472,0.3867794004611837,0.9853142745251615,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541188862981775,0.27590262007652583,0.30882495970273294,23199.0,0.6527005474373896,0.6527005474373896,0.6527005474373896,23199.0,0.7150940727118404,0.9927336999214454,0.5588105239885032,18092.0,0.679961304184974,0.8593396481371636,0.6527005474373896,23199.0,Negotiation - 3x3 Conv Entropy,23199,predictions/bcdh/000000013383.npy,datasets/coco_animals/train/seg/000000013383.png
