,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Majority Voting,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Mean Proposal,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1912361623616236,0.18402130492676433,0.19903984637542008,6789.0,0.9160406539991163,0.9160406539991163,0.9160406539991163,6789.0,0.9561808118081181,0.9201065246338216,0.9951992318771004,6249.0,0.8801257759594829,0.8469208532091252,0.9160406539991163,6789.0,Maximum Proposal,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Weighted Mean - Pixelwise Entropy,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Weighted Mean - Mean Entropy,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Weighted Mean - 3x3 Conv Entropy,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Weighted Mean - 5x5 Conv Entropy,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Negotiation - Pixelwise Entropy,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Negotiation - Mean Entropy,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.1917165209387943,0.18409191338930625,0.2,6789.0,0.9204595669465312,0.9204595669465312,0.9204595669465312,6789.0,0.9585826046939715,0.9204595669465312,1.0,6249.0,0.8823365291990909,0.8472458143833956,0.9204595669465312,6789.0,Negotiation - 3x3 Conv Entropy,6789,predictions/bcdh/000000242570.npy,datasets/coco_animals/train/seg/000000242570.png
