,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7285036183954556,0.6158400210498619,0.8916190476190476,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935670816016846,0.3132998629934688,0.29929809910432376,12640.0,0.7239715189873417,0.7239715189873418,0.7239715189873418,12640.0,0.7393317896129673,0.9506592939174819,0.6048714479025711,7390.0,0.7348343292575926,0.8115927446647124,0.7239715189873418,12640.0,Majority Voting,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
1,0.0,0.0,0.0,0.0,0.8099041533546325,0.6973865199449794,0.9657142857142857,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467675543581676,0.33277339337447076,0.3336029383336555,12640.0,0.8117088607594938,0.8117088607594937,0.8117088607594937,12640.0,0.8134796238244513,0.9664804469273743,0.7023004059539919,7390.0,0.8119945589536799,0.8547127952930726,0.8117088607594937,12640.0,Mean Proposal,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
2,0.0,0.0,0.0,0.0,0.83987915407855,0.7506750675067507,0.9531428571428572,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942150576333047,0.34189932552009805,0.3456488691281655,12640.0,0.8490506329113924,0.8490506329113924,0.8490506329113924,12640.0,0.8572283747381024,0.9588215600937395,0.7751014884979702,7390.0,0.8500224088787155,0.872368309612593,0.8490506329113924,12640.0,Maximum Proposal,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
3,0.0,0.0,0.0,0.0,0.8213849784359997,0.7170052564284699,0.9613333333333334,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048437002327874,0.33615234569740615,0.3383559765448805,12640.0,0.8263449367088608,0.8263449367088608,0.8263449367088608,12640.0,0.8310368716803941,0.963756472058561,0.730446549391069,7390.0,0.8270279761477144,0.861268823161569,0.8263449367088608,12640.0,Weighted Mean - Pixelwise Entropy,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
4,0.0,0.0,0.0,0.0,0.8275805525949003,0.7265006477616237,0.9613333333333334,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333675207459922,0.338168564472402,0.3408458276950834,12640.0,0.8336234177215189,0.8336234177215189,0.8336234177215189,12640.0,0.8392570511350607,0.9643421746003864,0.7428958051420839,7390.0,0.8344072396369719,0.8655551480257422,0.8336234177215189,12640.0,Weighted Mean - Mean Entropy,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
5,0.0,0.0,0.0,0.0,0.8219690805532954,0.717471590909091,0.9620952380952381,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307063642245929,0.3363871753246753,0.3385895482956376,12640.0,0.8268987341772152,0.8268987341772152,0.8268987341772152,12640.0,0.8315627405696691,0.9644642857142857,0.7308525033829499,7390.0,0.8275780320976784,0.8618763389004191,0.8268987341772152,12640.0,Weighted Mean - 3x3 Conv Entropy,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
6,0.0,0.0,0.0,0.0,0.8207669808254794,0.7156418248795693,0.9620952380952381,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301416786196133,0.33599830406584574,0.3381024035053805,12640.0,0.8254746835443039,0.8254746835443038,0.8254746835443038,12640.0,0.8299414122725871,0.9643496954496596,0.7284167794316644,7390.0,0.8261308295908374,0.8610493536385067,0.8254746835443038,12640.0,Weighted Mean - 5x5 Conv Entropy,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
7,0.0,0.0,0.0,0.0,0.8260405549626466,0.7258692829317559,0.9582857142857143,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328544962127752,0.33750175989691344,0.34023630388555964,12640.0,0.8323575949367089,0.8323575949367089,0.8323575949367089,12640.0,0.8382319261012291,0.9616395165528113,0.7428958051420839,7390.0,0.8331682632469918,0.8637127976833064,0.8323575949367089,12640.0,Negotiation - Pixelwise Entropy,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
8,0.0,0.0,0.0,0.0,0.8874675565443085,0.8643914770675334,0.9118095238095238,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607394400971587,0.35983971473200854,0.36203714156840006,12640.0,0.9039556962025318,0.9039556962025317,0.9039556962025317,12640.0,0.916229643941485,0.9348070965925092,0.8983761840324763,7390.0,0.9042833655526261,0.905560102723354,0.9039556962025317,12640.0,Negotiation - Mean Entropy,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
9,0.0,0.0,0.0,0.0,0.8254774981555865,0.7245646855662685,0.959047619047619,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254447142226473,0.337357147269641,0.3400097944455184,12640.0,0.8315664556962026,0.8315664556962026,0.8315664556962026,12640.0,0.8372448589557373,0.9622210507819364,0.741001353179973,7390.0,0.8323573079904849,0.8635109307358718,0.8315664556962026,12640.0,Negotiation - 3x3 Conv Entropy,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
10,0.0,0.0,0.0,0.0,0.8244624315264492,0.7222460965477725,0.9603809523809523,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331985750156926,0.3370980972031753,0.3395998711257168,12640.0,0.8301424050632912,0.8301424050632912,0.8301424050632912,12640.0,0.8354663192581807,0.9632443894681039,0.737618403247632,7390.0,0.8308958753822637,0.8631462060953397,0.8301424050632912,12640.0,Negotiation - 5x5 Conv Entropy,12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
11,0.0,0.0,0.0,0.0,0.8311151525171531,0.7341901562728202,0.9575238095238096,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352285679380055,0.339139084249558,0.3422490108898769,12640.0,0.8383702531645569,0.8383702531645569,0.8383702531645569,12640.0,0.8450276871728742,0.9615052649749698,0.7537212449255751,7390.0,0.8392491423198255,0.8670903661864978,0.8383702531645569,12640.0,Negotiation - Pixelwise Entropy (Weighted),12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
12,0.0,0.0,0.0,0.0,0.8865530303030302,0.8815442561205273,0.8916190476190476,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103343214756256,0.36078361247922147,0.3613008054642696,12640.0,0.9052215189873418,0.9052215189873418,0.9052215189873418,12640.0,0.9186141304347826,0.9223738062755799,0.9148849797023004,7390.0,0.9052976133705658,0.905415330143141,0.9052215189873418,12640.0,Negotiation - Mean Entropy (Weighted),12640,predictions/bcdh/000000092032.npy,datasets/coco_animals/train/seg/000000092032.png
