,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756628268422015,0.612401953529673,0.9897153790959101,4181.0,0.0,0.0,0.0,0.0,0.3162123531917922,0.32187673701252717,0.3385029862335157,13111.0,0.7942948669056518,0.7942948669056518,0.7942948669056518,13111.0,0.824433497536946,0.9969817315329627,0.7027995520716686,8930.0,0.8028109162746833,0.8743421119896972,0.7942948669056518,13111.0,Majority Voting,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571389719880337,0.6096350364963503,0.9988041138483617,4181.0,0.0,0.0,0.0,0.0,0.31615691032150905,0.3217672884045248,0.3398728048525391,13111.0,0.7956677598962703,0.7956677598962703,0.7956677598962703,13111.0,0.8236455796195117,0.9992014055262738,0.7005599104143337,8930.0,0.8024371190514994,0.874971599339552,0.7956677598962703,13111.0,Mean Proposal,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737567352707358,0.584733893557423,0.9985649366180339,4181.0,0.0,0.0,0.0,0.0,0.3076369521869987,0.3167458073499036,0.3333076121836292,13111.0,0.7733963847151247,0.7733963847151247,0.7733963847151247,13111.0,0.8006174082276357,0.9989951431920951,0.667973124300112,8930.0,0.7805112163177675,0.8668903239774993,0.7733963847151247,13111.0,Maximum Proposal,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504717404977986,0.6010362694300518,0.9988041138483617,4181.0,0.0,0.0,0.0,0.0,0.31329583223127644,0.32004499524573776,0.33767795602835093,13111.0,0.7881931202806803,0.7881931202806803,0.7881931202806803,13111.0,0.8160074206585834,0.999188706798637,0.689585666293393,8930.0,0.7951085816110477,0.8722208675309949,0.7881931202806803,13111.0,Weighted Mean - Pixelwise Entropy,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761002277904328,0.6146599941124522,0.9988041138483617,4181.0,0.0,0.0,0.0,0.0,0.31779368703623384,0.3227736958305639,0.34112700418064656,13111.0,0.7999389825337503,0.7999389825337503,0.7999389825337503,13111.0,0.8279661572768412,0.9992084850403673,0.7068309070548712,8930.0,0.8066118761650665,0.8765788427118179,0.7999389825337503,13111.0,Weighted Mean - Mean Entropy,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501347224717083,0.6006040558032504,0.9988041138483617,4181.0,0.0,0.0,0.0,0.0,0.3131499561592409,0.3199584207741609,0.3375659739454842,13111.0,0.7878117611166198,0.7878117611166197,0.7878117611166197,13111.0,0.8156150583244962,0.9991880480675543,0.6890257558790593,8930.0,0.794733868163524,0.8720825891660934,0.7878117611166197,13111.0,Weighted Mean - 3x3 Conv Entropy,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489239598278336,0.5990532204848659,0.9988041138483617,4181.0,0.0,0.0,0.0,0.0,0.3126248715939675,0.3196477776474618,0.33716283844716394,13111.0,0.7864388681260011,0.7864388681260011,0.7864388681260011,13111.0,0.8142003981420038,0.999185667752443,0.687010078387458,8930.0,0.7933842293835914,0.871586418112771,0.7864388681260011,13111.0,Weighted Mean - 5x5 Conv Entropy,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399663329494108,0.5876723895299747,0.9988041138483617,4181.0,0.0,0.0,0.0,0.0,0.30868961744358153,0.3173679500125728,0.33413932220976195,13111.0,0.7761421706963617,0.7761421706963618,0.7761421706963618,13111.0,0.8034817542684969,0.9991673605328892,0.671892497200448,8930.0,0.783227160680281,0.8679446869181241,0.7761421706963618,13111.0,Negotiation - Pixelwise Entropy,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681412673595144,0.6240286909742977,0.9988041138483617,4181.0,0.0,0.0,0.0,0.0,0.32077920793147674,0.32464995068901753,0.3434114386711281,13111.0,0.8077187094805888,0.8077187094805888,0.8077187094805888,13111.0,0.8357547722978695,0.9992210624707898,0.7182530795072788,8930.0,0.8141933304439101,0.8795750167666609,0.8077187094805888,13111.0,Negotiation - Mean Entropy,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396386822529225,0.5872591759246238,0.9988041138483617,4181.0,0.0,0.0,0.0,0.0,0.30854394542580216,0.3172851685182581,0.33402734012689517,13111.0,0.7757608115323011,0.7757608115323011,0.7757608115323011,13111.0,0.8030810448760883,0.9991666666666666,0.6713325867861142,8930.0,0.7828497491604712,0.8678124435873834,0.7757608115323011,13111.0,Negotiation - 3x3 Conv Entropy,13111,predictions/bcdh/000000445774.npy,datasets/coco_animals/train/seg/000000445774.png
