,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,0.16180999763089315,0.14435677046639425,0.18406395975565937,15673.0,0.6536719198621834,0.6536719198621834,0.6536719198621834,15673.0,0.8090499881544658,0.7217838523319713,0.9203197987782968,11132.0,0.5746407495779694,0.5126585748841641,0.6536719198621834,15673.0,Majority Voting,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27016720445878556,0.4044795783926219,0.2028187623871394,4541.0,0.20825863697453287,0.23307781336107794,0.19688786314936463,15673.0,0.6139220315191731,0.6139220315191731,0.6139220315191731,15673.0,0.7711259804138787,0.7609094884127678,0.7816205533596838,11132.0,0.6259812218091395,0.657639647195293,0.6139220315191731,15673.0,Mean Proposal,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082152481961227,0.4198506176386096,0.6436908170006607,4541.0,0.2319664313199063,0.2592547751141801,0.23245717166459495,15673.0,0.554839532954763,0.554839532954763,0.554839532954763,15673.0,0.6516169084034088,0.8764232579322909,0.518595041322314,11132.0,0.6100685807698168,0.7441386691762387,0.554839532954763,15673.0,Maximum Proposal,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284190106692531,0.4721788871554862,0.5998678705131029,4541.0,0.25153422813574394,0.27035559473634974,0.24453340162687498,15673.0,0.6161551713137242,0.6161551713137242,0.6161551713137242,15673.0,0.7292521300094666,0.8795990865262624,0.622799137621272,11132.0,0.6710639595938532,0.7615556280088953,0.6161551713137242,15673.0,Weighted Mean - Pixelwise Entropy,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448198916161938,0.44316214656664743,0.1691257432283638,4541.0,0.20622082542265646,0.23988108110126607,0.19758727584653515,15673.0,0.6305748739871115,0.6305748739871115,0.6305748739871115,15673.0,0.7862842354970886,0.756243258939683,0.8188106360043119,11132.0,0.6294036392128327,0.6655330355436545,0.6305748739871115,15673.0,Weighted Mean - Mean Entropy,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284410794020578,0.4724874153792744,0.5994274388901123,4541.0,0.2516492186659268,0.27038095362683656,0.24462497753727508,15673.0,0.6166656032667645,0.6166656032667645,0.6166656032667645,15673.0,0.7298050139275765,0.8794173527549082,0.623697448796263,11132.0,0.6714630483383223,0.7615159397757241,0.6166656032667645,15673.0,Weighted Mean - 3x3 Conv Entropy,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282615040373577,0.4731613802718717,0.5978859282096455,4541.0,0.2518356070348468,0.2703416971667466,0.24472989854167757,15673.0,0.617686467172845,0.617686467172845,0.617686467172845,15673.0,0.7309165311368763,0.8785471055618616,0.6257635644987424,11132.0,0.672200492212681,0.761093103230346,0.617686467172845,15673.0,Weighted Mean - 5x5 Conv Entropy,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132824708153324,0.44051751341117074,0.6148425456947809,4541.0,0.2413066677741776,0.2631445985726451,0.2377547110793083,15673.0,0.5857844701078287,0.5857844701078287,0.5857844701078287,15673.0,0.6932508680555556,0.8752054794520548,0.5739310097017607,11132.0,0.6411079157255707,0.7492616235347668,0.5857844701078287,15673.0,Negotiation - Pixelwise Entropy,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036363636363635,0.5745568300312826,0.12133891213389121,4541.0,0.20081900209007983,0.2636093423330988,0.19918693442102905,15673.0,0.6563516876156448,0.6563516876156448,0.6563516876156448,15673.0,0.8037313740867628,0.7434898816342115,0.874595759971254,11132.0,0.6289152637696112,0.694544243445677,0.6563516876156448,15673.0,Negotiation - Mean Entropy,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132645541635963,0.44117181314330955,0.6135212508258093,4541.0,0.24156015077423657,0.2630946216607001,0.2379216414695097,15673.0,0.5869329420021694,0.5869329420021694,0.5869329420021694,15673.0,0.6945361997075865,0.8743012951601908,0.5760869565217391,11132.0,0.6420156521152137,0.7488089849554657,0.5869329420021694,15673.0,Negotiation - 3x3 Conv Entropy,15673,predictions/bcdh/000000110209.npy,datasets/coco_animals/train/seg/000000110209.png
