,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588835659237659,0.1368005738880918,0.18946845504222554,6417.0,0.594358734611189,0.594358734611189,0.594358734611189,6417.0,0.7944178296188295,0.6840028694404591,0.9473422752111277,4026.0,0.49841455229007436,0.42914065020528097,0.594358734611189,6417.0,Majority Voting,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
1,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232185582024342,0.13964560587077143,0.19379036264282165,6417.0,0.607916471871591,0.607916471871591,0.607916471871591,6417.0,0.811609279101217,0.6982280293538572,0.9689518132141083,4026.0,0.5092003985758922,0.4380654583416907,0.607916471871591,6417.0,Mean Proposal,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
2,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642902475142797,0.1430729550478998,0.19289617486338798,6417.0,0.605111422783232,0.605111422783232,0.605111422783232,6417.0,0.8214512375713985,0.7153647752394989,0.9644808743169399,4026.0,0.5153752037497975,0.4488169838108497,0.605111422783232,6417.0,Maximum Proposal,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
3,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260296540362434,0.13886739359831163,0.19612518628912073,6417.0,0.6152407667134174,0.6152407667134174,0.6152407667134174,6417.0,0.8130148270181218,0.6943369679915582,0.9806259314456036,4026.0,0.5100822336878539,0.43562422208727025,0.6152407667134174,6417.0,Weighted Mean - Pixelwise Entropy,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
4,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162331466500726,0.13935185185185187,0.19438648782911078,6417.0,0.6097865045971638,0.6097865045971638,0.6097865045971638,6417.0,0.81165733250363,0.6967592592592593,0.9719324391455539,4026.0,0.5092305470873639,0.43714395788963345,0.6097865045971638,6417.0,Weighted Mean - Mean Entropy,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
5,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255275347400927,0.13879416417648094,0.19612518628912073,6417.0,0.6152407667134174,0.6152407667134174,0.6152407667134174,6417.0,0.8127637673700464,0.6939708208824047,0.9806259314456036,4026.0,0.5099247198740544,0.4353945028631076,0.6152407667134174,6417.0,Weighted Mean - 3x3 Conv Entropy,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
6,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254242517741438,0.1387045813586098,0.196274217585693,6417.0,0.6157082748948106,0.6157082748948106,0.6157082748948106,6417.0,0.8127121258870719,0.693522906793049,0.981371087928465,4026.0,0.5098923202152643,0.4351134833643159,0.6157082748948106,6417.0,Weighted Mean - 5x5 Conv Entropy,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
7,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624227441285538,0.13875395987328404,0.19582712369597616,6417.0,0.6143057503506312,0.6143057503506312,0.6143057503506312,6417.0,0.8121137206427689,0.6937697993664202,0.9791356184798807,4026.0,0.509516883170919,0.4352683827722001,0.6143057503506312,6417.0,Negotiation - Pixelwise Entropy,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
8,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233779503422907,0.13789272695712548,0.19731743666169896,6417.0,0.6189808321645629,0.6189808321645629,0.6189808321645629,6417.0,0.8116889751711454,0.6894636347856274,0.9865871833084948,4026.0,0.5092503995697415,0.4325667124274484,0.6189808321645629,6417.0,Negotiation - Mean Entropy,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
9,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252830965616633,0.13878340365682137,0.1960755091902633,6417.0,0.6150849306529531,0.6150849306529531,0.6150849306529531,6417.0,0.8126415482808317,0.6939170182841069,0.9803775459513164,4026.0,0.5098480401088715,0.4353607473292527,0.6150849306529531,6417.0,Negotiation - 3x3 Conv Entropy,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
10,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251929607903676,0.13874538745387455,0.19612518628912073,6417.0,0.6152407667134174,0.6152407667134174,0.6152407667134174,6417.0,0.8125964803951837,0.6937269372693727,0.9806259314456036,4026.0,0.5098197646986146,0.4352414912648426,0.6152407667134174,6417.0,Negotiation - 5x5 Conv Entropy,6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
11,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300745650372825,0.13978685612788633,0.1954793840039742,6417.0,0.6132148979273804,0.6132148979273804,0.6132148979273804,6417.0,0.8150372825186413,0.6989342806394316,0.9773969200198709,4026.0,0.5113511141374552,0.43850855755872714,0.6132148979273804,6417.0,Negotiation - Pixelwise Entropy (Weighted),6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
12,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230823935791933,0.13732164345882758,0.19841033283656234,6417.0,0.6224092254947795,0.6224092254947795,0.6224092254947795,6417.0,0.8115411967895967,0.6866082172941379,0.9920516641828118,4026.0,0.5091576840073112,0.43077523497369474,0.6224092254947795,6417.0,Negotiation - Mean Entropy (Weighted),6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
13,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633109156751164,0.13995389253413726,0.19602583209140587,6417.0,0.6149290945924887,0.6149290945924887,0.6149290945924887,6417.0,0.816554578375582,0.6997694626706863,0.9801291604570294,4026.0,0.512303059457705,0.43903254740722814,0.6149290945924887,6417.0,Negotiation - 3x3 Conv Entropy (Weighted),6417,predictions/bcdh/000000229658.npy,datasets/coco_animals/train/seg/000000229658.png
