,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108000161374914,0.9053577157523259,0.9163081418946343,12319.0,0.0,0.0,0.0,0.0,0.3367357103822404,0.35896786376324047,0.31992234078829956,21836.0,0.8147554497160652,0.8147554497160652,0.8147554497160652,21836.0,0.7728785357737106,0.8894816030638764,0.6833035620468635,9517.0,0.8506883322841253,0.8984382724268095,0.8147554497160652,21836.0,Majority Voting,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105514720649075,0.9011766576562251,0.9201233866385259,12319.0,0.0,0.0,0.0,0.0,0.34843983264334616,0.3650542372594752,0.33522778755151517,21836.0,0.8485986444403738,0.8485986444403737,0.8485986444403737,21836.0,0.8316476911518234,0.9240945286411508,0.7560155511190502,9517.0,0.8761620562859268,0.9111651801953138,0.8485986444403737,21836.0,Mean Proposal,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172310312664747,0.91645056726094,0.9180128257163731,12319.0,0.0,0.0,0.0,0.0,0.35827579893824923,0.3682572804315501,0.349348073181522,21836.0,0.8790987360322403,0.8790987360322403,0.8790987360322403,21836.0,0.8741479634247714,0.9248358348968105,0.8287275401912367,9517.0,0.8984537113979323,0.9201052014471729,0.8790987360322403,21836.0,Maximum Proposal,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912283521517258,0.9032463399108848,0.9215033687799334,12319.0,0.0,0.0,0.0,0.0,0.34956401827909095,0.36607073864576906,0.33638641506101974,21836.0,0.8513006045063198,0.8513006045063198,0.8513006045063198,21836.0,0.8355365698781966,0.9271073533179606,0.7604287065251655,9517.0,0.8788341379878136,0.9136459215464929,0.8513006045063198,21836.0,Weighted Mean - Pixelwise Entropy,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099548969072165,0.9029009829777032,0.9171198960954623,12319.0,0.0,0.0,0.0,0.0,0.350104606670246,0.3644584097225684,0.3382626888965118,21836.0,0.8548268913720461,0.8548268913720461,0.8548268913720461,21836.0,0.8405681364440135,0.9193910656351385,0.7741935483870968,9517.0,0.8797133783448285,0.9100880189115194,0.8548268913720461,21836.0,Weighted Mean - Mean Entropy,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125838993609581,0.9037573634771533,0.9215845442000162,12319.0,0.0,0.0,0.0,0.0,0.34980838644848233,0.3662209022170474,0.33667584547970064,21836.0,0.8519417475728155,0.8519417475728155,0.8519417475728155,21836.0,0.8364580328814537,0.9273471476080839,0.7617946831984869,9517.0,0.8794052095237425,0.9140387325728699,0.8519417475728155,21836.0,Weighted Mean - 3x3 Conv Entropy,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128687404549473,0.904003820743453,0.9219092458803474,12319.0,0.0,0.0,0.0,0.0,0.34991527199939343,0.3662994853763121,0.3368038308929971,21836.0,0.8522623191060633,0.8522623191060634,0.8522623191060634,21836.0,0.8367076195420199,0.9274936061381074,0.762109908584638,9517.0,0.879674685329085,0.914241606400209,0.8522623191060634,21836.0,Weighted Mean - 5x5 Conv Entropy,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125356239714206,0.9025726536445927,0.9227210000811754,12319.0,0.0,0.0,0.0,0.0,0.3505112696333838,0.3663052106372455,0.3378698278401292,21836.0,0.8546895035720828,0.8546895035720828,0.8546895035720828,21836.0,0.8400207241954983,0.9289533995416348,0.7666281391194705,9517.0,0.8809307374918707,0.9140704352301463,0.8546895035720828,21836.0,Negotiation - Pixelwise Entropy,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911962965970925,0.9124075729259771,0.9115187921097492,12319.0,0.0,0.0,0.0,0.0,0.3571784486740883,0.36552924316483887,0.34954133328797904,21836.0,0.8786865726323503,0.8786865726323503,0.8786865726323503,21836.0,0.8739292773995168,0.9152386428982173,0.8361878743301461,9517.0,0.8953863670455682,0.9136414661722589,0.8786865726323503,21836.0,Negotiation - Mean Entropy,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130906025450604,0.90319250317662,0.9232080526016723,12319.0,0.0,0.0,0.0,0.0,0.35074473921404803,0.3665127688969682,0.33811434352443237,21836.0,0.8552848507052574,0.8552848507052574,0.8552848507052574,21836.0,0.8406330935251798,0.929371341308221,0.7673636650204897,9517.0,0.8815107292467363,0.9146022853023961,0.8552848507052574,21836.0,Negotiation - 3x3 Conv Entropy,21836,predictions/bcdh/000000325221.npy,datasets/coco_animals/train/seg/000000325221.png
