,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845547863451898,0.175584828526005,0.19449056603773585,9900.0,0.7809090909090909,0.7809090909090909,0.7809090909090909,9900.0,0.9227739317259489,0.8779241426300249,0.9724528301886792,7950.0,0.7410154300223529,0.7049996902938079,0.7809090909090909,9900.0,Majority Voting,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
1,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871353419416548,0.17981316928685348,0.19854088050314464,9900.0,0.7971717171717172,0.7971717171717172,0.7971717171717172,9900.0,0.9435676709708274,0.8990658464342675,0.9927044025157232,7950.0,0.7577134327493008,0.7219771191063057,0.7971717171717172,9900.0,Mean Proposal,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
2,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912800099514865,0.18705708661417322,0.19124528301886792,9900.0,0.7678787878787878,0.7678787878787878,0.7678787878787878,9900.0,0.9456400049757433,0.9352854330708661,0.9562264150943396,7950.0,0.7593775797532484,0.7510625447387258,0.7678787878787878,9900.0,Maximum Proposal,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
3,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909657320872275,0.18053077099062,0.19851572327044026,9900.0,0.797070707070707,0.797070707070707,0.797070707070707,9900.0,0.9454828660436138,0.9026538549531,0.9925786163522012,7950.0,0.7592513924289626,0.7248583986744591,0.797070707070707,9900.0,Weighted Mean - Pixelwise Entropy,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
4,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061067834195713,0.16480232437480544,0.19977358490566038,9900.0,0.802121212121212,0.8021212121212121,0.8021212121212121,9900.0,0.9030533917097856,0.8240116218740272,0.9988679245283019,7950.0,0.7251792387972521,0.6617063024139915,0.8021212121212121,9900.0,Weighted Mean - Mean Entropy,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
5,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189089167015989,0.18045490913247228,0.19859119496855346,9900.0,0.7973737373737374,0.7973737373737374,0.7973737373737374,9900.0,0.945445835079945,0.9022745456623614,0.9929559748427673,7950.0,0.7592216554429861,0.724553801819775,0.7973737373737374,9900.0,Weighted Mean - 3x3 Conv Entropy,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
6,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892079444843263,0.18012776637006617,0.19861635220125787,9900.0,0.7974747474747474,0.7974747474747474,0.7974747474747474,9900.0,0.9446039722421632,0.9006388318503308,0.9930817610062893,7950.0,0.7585456140732523,0.7232402740616293,0.7974747474747474,9900.0,Weighted Mean - 5x5 Conv Entropy,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
7,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731234866828086,0.180536756126021,0.19461635220125786,9900.0,0.7814141414141414,0.7814141414141414,0.7814141414141414,9900.0,0.9365617433414043,0.902683780630105,0.9730817610062893,7950.0,0.7520874605620368,0.7248824298999328,0.7814141414141414,9900.0,Negotiation - Pixelwise Entropy,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
8,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815126050420166,0.16060606060606059,0.2,9900.0,0.803030303030303,0.803030303030303,0.803030303030303,9900.0,0.8907563025210083,0.803030303030303,1.0,7950.0,0.7153043035395976,0.6448576675849403,0.803030303030303,9900.0,Negotiation - Mean Entropy,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
9,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748261474269817,0.18052870618376615,0.1949937106918239,9900.0,0.782929292929293,0.7829292929292929,0.7829292929292929,9900.0,0.9374130737134909,0.9026435309188308,0.9749685534591195,7950.0,0.7527711046487124,0.7248501081620914,0.7829292929292929,9900.0,Negotiation - 3x3 Conv Entropy,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
10,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738608244311666,0.180113702285648,0.1952704402515723,9900.0,0.7840404040404042,0.7840404040404041,0.7840404040404041,9900.0,0.9369304122155833,0.9005685114282399,0.9763522012578616,7950.0,0.7523835128397866,0.7231838046317685,0.7840404040404041,9900.0,Negotiation - 5x5 Conv Entropy,9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
11,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18690931149529874,0.18050380785002929,0.19378616352201258,9900.0,0.7780808080808079,0.778080808080808,0.778080808080808,9900.0,0.9345465574764937,0.9025190392501464,0.9689308176100629,7950.0,0.7504692052462753,0.724750137579663,0.778080808080808,9900.0,Negotiation - Pixelwise Entropy (Weighted),9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
12,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815126050420166,0.16060606060606059,0.2,9900.0,0.803030303030303,0.803030303030303,0.803030303030303,9900.0,0.8907563025210083,0.803030303030303,1.0,7950.0,0.7153043035395976,0.6448576675849403,0.803030303030303,9900.0,Negotiation - Mean Entropy (Weighted),9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
13,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700290979631426,0.18048209688743272,0.19401257861635218,9900.0,0.778989898989899,0.778989898989899,0.778989898989899,9900.0,0.9350145489815713,0.9024104844371635,0.970062893081761,7950.0,0.7508450166064133,0.7246629647752979,0.778989898989899,9900.0,Negotiation - 3x3 Conv Entropy (Weighted),9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
14,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868634329260917,0.17996272134203167,0.19431446540880504,9900.0,0.7802020202020203,0.7802020202020202,0.7802020202020202,9900.0,0.9343171646304584,0.8998136067101584,0.9715723270440252,7950.0,0.7502849958396106,0.7225775932672485,0.7802020202020202,9900.0,Negotiation - 5x5 Conv Entropy (Weighted),9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
15,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874236435501258,0.17887517146776405,0.1968301886792453,9900.0,0.7903030303030303,0.7903030303030303,0.7903030303030303,9900.0,0.937118217750629,0.8943758573388203,0.9841509433962264,7950.0,0.7525343263755051,0.71821091574178,0.7903030303030303,9900.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
16,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815126050420166,0.16060606060606059,0.2,9900.0,0.803030303030303,0.803030303030303,0.803030303030303,9900.0,0.8907563025210083,0.803030303030303,1.0,7950.0,0.7153043035395976,0.6448576675849403,0.803030303030303,9900.0,Negotiation - Mean Entropy (Mean-Weighted),9900,predictions/bcdh/000000397403.npy,datasets/coco_animals/train/seg/000000397403.png
