,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.1724854867017686,0.15162591977213385,0.2,8426.0,0.7581295988606693,0.7581295988606693,0.7581295988606693,8426.0,0.862427433508843,0.7581295988606693,1.0,6388.0,0.6538317642124957,0.5747604886686394,0.7581295988606693,8426.0,Majority Voting,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.17245476640561705,0.15161443494776827,0.19993738259236066,8426.0,0.7578922383099929,0.7578922383099929,0.7578922383099929,8426.0,0.8622738320280853,0.7580721747388414,0.9996869129618033,6388.0,0.6537153143835045,0.574716953742193,0.7578922383099929,8426.0,Mean Proposal,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600552868002764,0.3898402924764287,0.9941118743866536,2038.0,0.24581577816695974,0.2772247943268125,0.29954247506518294,8426.0,0.6222406835983859,0.6222406835983859,0.6222406835983859,8426.0,0.6690236040345222,0.9962836791576339,0.5036005009392611,6388.0,0.6426673934335972,0.8496029739527567,0.6222406835983859,8426.0,Maximum Proposal,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644008930786406,0.4696437531359759,0.4592737978410206,2038.0,0.25920105842229546,0.2596679080964941,0.25876145963082153,8426.0,0.7437692855447424,0.7437692855447424,0.7437692855447424,8426.0,0.8316043990328367,0.8286957873464946,0.834533500313087,6388.0,0.7427887397479266,0.7418517278021037,0.7437692855447424,8426.0,Weighted Mean - Pixelwise Entropy,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.1724854867017686,0.15162591977213385,0.2,8426.0,0.7581295988606693,0.7581295988606693,0.7581295988606693,8426.0,0.862427433508843,0.7581295988606693,1.0,6388.0,0.6538317642124957,0.5747604886686394,0.7581295988606693,8426.0,Weighted Mean - Mean Entropy,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46558197747183977,0.4752171691364333,0.4563297350343474,2038.0,0.259904915366811,0.2607877528874196,0.25911190818407676,8426.0,0.7466176121528602,0.7466176121528602,0.7466176121528602,8426.0,0.833942599362215,0.8287215953006647,0.8392298058860364,6388.0,0.7448470679816567,0.7432193379397932,0.7466176121528602,8426.0,Weighted Mean - 3x3 Conv Entropy,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643574297188755,0.47533401849948614,0.45387634936211974,2038.0,0.259703938539361,0.2607149518480454,0.2588090832725492,8426.0,0.7467362924281984,0.7467362924281984,0.7467362924281984,8426.0,0.8341622629779297,0.8282407407407407,0.8401690670006262,6388.0,0.744717419614299,0.7428830502674821,0.7467362924281984,8426.0,Weighted Mean - 5x5 Conv Entropy,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739897552646557,0.4042084168336673,0.9896957801766437,2038.0,0.25384518232328945,0.2796193317951386,0.30485837957947404,8426.0,0.6446712556373131,0.6446712556373131,0.6446712556373131,8426.0,0.6952361563517915,0.9938882421420256,0.5345961177207263,6388.0,0.6659102406841457,0.8512621462509226,0.6446712556373131,8426.0,Negotiation - Pixelwise Entropy,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.1724854867017686,0.15162591977213385,0.2,8426.0,0.7581295988606693,0.7581295988606693,0.7581295988606693,8426.0,0.862427433508843,0.7581295988606693,1.0,6388.0,0.6538317642124957,0.5747604886686394,0.7581295988606693,8426.0,Negotiation - Mean Entropy,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575506708535541,0.4057971014492754,0.9892051030421982,2038.0,0.25469102279587524,0.27988700849112746,0.3054177269327978,8426.0,0.6470448611440779,0.6470448611440779,0.6470448611440779,8426.0,0.6979484054438352,0.993637941006362,0.5378835316217908,6388.0,0.6683333830964456,0.8514566413366086,0.6470448611440779,8426.0,Negotiation - 3x3 Conv Entropy,8426,predictions/bcdh/000000301937.npy,datasets/coco_animals/train/seg/000000301937.png
