,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17115009746588697,0.15044551062371486,0.1984629294755877,5976.0,0.7346050870147257,0.7346050870147256,0.7346050870147256,5976.0,0.8557504873294348,0.7522275531185744,0.9923146473779385,4424.0,0.6335073888797557,0.556869928881622,0.7346050870147256,5976.0,Majority Voting,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Mean Proposal,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107037256061501,0.5539568345323741,0.04961340206185567,1552.0,0.18644902196325747,0.2595494006045815,0.20350315057511978,5976.0,0.7294176706827309,0.7294176706827309,0.7294176706827309,5976.0,0.8411747372556723,0.7437901684905333,0.9679023508137432,4424.0,0.6463685167056842,0.6944894097383474,0.7294176706827309,5976.0,Maximum Proposal,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856041131105399,0.75,0.0019329896907216496,1552.0,0.1709520470103688,0.29812458137977227,0.20034138998154397,5976.0,0.7406291834002677,0.7406291834002677,0.7406291834002677,5976.0,0.8509041939207387,0.7406229068988613,0.9997739602169982,4424.0,0.6309211395148634,0.7430581894445386,0.7406291834002677,5976.0,Weighted Mean - Pixelwise Entropy,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Weighted Mean - Mean Entropy,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Weighted Mean - 3x3 Conv Entropy,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Weighted Mean - 5x5 Conv Entropy,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128783000643915,1.0,0.0006443298969072165,1552.0,0.17042777467519882,0.3480836820083682,0.20012886597938145,5976.0,0.7404618473895582,0.7404618473895582,0.7404618473895582,5976.0,0.8508510433695549,0.7404184100418411,1.0,4424.0,0.6302148139285315,0.80783317369898,0.7404618473895582,5976.0,Negotiation - Pixelwise Entropy,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Negotiation - Mean Entropy,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Negotiation - 3x3 Conv Entropy,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Negotiation - 5x5 Conv Entropy,5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032724984266834484,0.7027027027027027,0.01675257731958763,1552.0,0.17688177191850246,0.2891514177926032,0.20285322794131355,5976.0,0.7428045515394913,0.7428045515394913,0.7428045515394913,5976.0,0.8516838753256779,0.7430543862603132,0.9975135623869801,4424.0,0.6389957563626047,0.732574832565298,0.7428045515394913,5976.0,Negotiation - Pixelwise Entropy (Weighted),5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Negotiation - Mean Entropy (Weighted),5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028391167192429,0.7272727272727273,0.015463917525773196,1552.0,0.17640500264884418,0.29403270463341136,0.2026859118957514,5976.0,0.7428045515394913,0.7428045515394913,0.7428045515394913,5976.0,0.8517411015722967,0.7428907958943295,0.9979656419529838,4424.0,0.6384041606878625,0.7388346977516376,0.7428045515394913,5976.0,Negotiation - 3x3 Conv Entropy (Weighted),5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020330368487928845,0.7272727272727273,0.010309278350515464,1552.0,0.17434936527592454,0.2938589794484991,0.2017906079305009,5976.0,0.7419678714859438,0.7419678714859438,0.7419678714859438,5976.0,0.851416457891694,0.7420221699697682,0.9986437613019892,4424.0,0.6355788389568473,0.7381916587472435,0.7419678714859438,5976.0,Negotiation - 5x5 Conv Entropy (Weighted),5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.17015384615384616,0.14805890227576973,0.2,5976.0,0.7402945113788487,0.7402945113788487,0.7402945113788487,5976.0,0.8507692307692308,0.7402945113788487,1.0,4424.0,0.6298197919884667,0.5480359635776484,0.7402945113788487,5976.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5976,predictions/bcdh/000000525340.npy,datasets/coco_animals/train/seg/000000525340.png
