,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157133011716058,0.671950824975736,0.7655731662366384,5426.0,0.0,0.0,0.0,0.0,0.3141956819272599,0.3261048304803045,0.3075262667561153,16635.0,0.7699428914938383,0.7699428914938383,0.7699428914938383,16635.0,0.8552651084646934,0.9585733274257865,0.7720581675439379,11209.0,0.8097461360347389,0.8650828736660044,0.7699428914938383,16635.0,Majority Voting,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750568038374149,0.7131794951215735,0.8486914854404718,5426.0,0.0,0.0,0.0,0.0,0.3298746429627112,0.33372961596952305,0.3309123536497859,16635.0,0.8198376916140667,0.8198376916140667,0.8198376916140667,16635.0,0.874316410976141,0.9554685847260419,0.8058702828084575,11209.0,0.8419399379773597,0.8764387921084378,0.8198376916140667,16635.0,Mean Proposal,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488744372186092,0.6837697929354446,0.8276815333579064,5426.0,0.0,0.0,0.0,0.0,0.3222714714765151,0.3271449959672462,0.3232131734750428,16635.0,0.8012022843402464,0.8012022843402464,0.8012022843402464,16635.0,0.8624829201639663,0.9519551869007864,0.7883843340173076,11209.0,0.8254261345636352,0.8644785444207176,0.8012022843402464,16635.0,Maximum Proposal,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780248147222916,0.7116816041318548,0.8634353114633248,5426.0,0.0,0.0,0.0,0.0,0.3305643809973782,0.3336545461694926,0.3331117210490214,16635.0,0.822122031860535,0.822122031860535,0.822122031860535,16635.0,0.8725737577639752,0.9565911267156081,0.8021232937817825,11209.0,0.8424590139830442,0.8767066019461796,0.822122031860535,16635.0,Weighted Mean - Pixelwise Entropy,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724245307499351,0.7277913610431948,0.8228897899004792,5426.0,0.0,0.0,0.0,0.0,0.33112095666663455,0.33598632790745275,0.3292848899097952,16635.0,0.8233243162007815,0.8233243162007815,0.8233243162007815,16635.0,0.8831802525832376,0.9521402784940691,0.8235346596484967,11209.0,0.8470539798650231,0.8789622065921489,0.8233243162007815,16635.0,Weighted Mean - Mean Entropy,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795452652619306,0.7111381249050296,0.8625138223368964,5426.0,0.0,0.0,0.0,0.0,0.3303814733696616,0.3334441285964887,0.3329274232237358,16635.0,0.8218214607754734,0.8218214607754734,0.8218214607754734,16635.0,0.8723621015863775,0.9560825180774138,0.8021232937817825,11209.0,0.8420871299063986,0.8761866192283992,0.8218214607754734,16635.0,Weighted Mean - 3x3 Conv Entropy,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793419408579758,0.7110503115975072,0.8621452266863251,5426.0,0.0,0.0,0.0,0.0,0.33035526283800304,0.3334866580641823,0.3328358612887326,16635.0,0.8216411181244364,0.8216411181244364,0.8216411181244364,16635.0,0.8724343733320393,0.9563829787234043,0.8020340797573379,11209.0,0.8420695077712176,0.8763604327765983,0.8216411181244364,16635.0,Weighted Mean - 5x5 Conv Entropy,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460689193710272,0.6830015313935681,0.8219683007740509,5426.0,0.0,0.0,0.0,0.0,0.3217478224676034,0.3278697166381446,0.32153524281160384,16635.0,0.7975353171024947,0.7975353171024947,0.7975353171024947,16635.0,0.8626701929669899,0.956347051797155,0.7857079132839683,11209.0,0.824637219685854,0.8671872806093063,0.7975353171024947,16635.0,Negotiation - Pixelwise Entropy,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703439035283608,0.7474432310625758,0.794692222631773,5426.0,0.0,0.0,0.0,0.0,0.33254517860349897,0.33964199568789855,0.3270890377996172,16635.0,0.8257288848812744,0.8257288848812744,0.8257288848812744,16635.0,0.892381989489134,0.9507667473769169,0.8407529663663128,11209.0,0.8525756381562122,0.8844467353828313,0.8257288848812744,16635.0,Negotiation - Mean Entropy,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746043707611153,0.6835967469694645,0.8210468116476226,5426.0,0.0,0.0,0.0,0.0,0.3218038362497971,0.3279538905091023,0.3214758446205407,16635.0,0.7976555455365195,0.7976555455365194,0.7976555455365194,16635.0,0.8629754736378323,0.9561727055760468,0.7863324114550807,11209.0,0.8248347004210748,0.8672639498562202,0.7976555455365194,16635.0,Negotiation - 3x3 Conv Entropy,16635,predictions/bcdh/000000108315.npy,datasets/coco_animals/train/seg/000000108315.png
