,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351238712664968,0.1772888573456352,0.1698934481976876,6104.0,0.6138597640891219,0.6138597640891219,0.6138597640891219,6104.0,0.8675619356332485,0.886444286728176,0.849467240988438,4411.0,0.6269357303535811,0.6405808893771272,0.6138597640891219,6104.0,Majority Voting,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
1,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746459725841169,0.17454710144927538,0.17474495579233734,6104.0,0.6313892529488859,0.6313892529488859,0.6313892529488859,6104.0,0.8732298629205846,0.8727355072463768,0.8737247789616867,4411.0,0.6310316063798654,0.6306743647548768,0.6313892529488859,6104.0,Mean Proposal,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
2,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959784922146298,0.16762621789193977,0.17161641351167536,6104.0,0.6200851900393185,0.6200851900393185,0.6200851900393185,6104.0,0.847989246107315,0.8381310894596988,0.8580820675583768,4411.0,0.6127917045510102,0.6056677974454017,0.6200851900393185,6104.0,Maximum Proposal,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
3,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275807544612604,0.17213594418185912,0.17338472001813648,6104.0,0.6264744429882044,0.6264744429882044,0.6264744429882044,6104.0,0.8637903772306302,0.8606797209092956,0.8669236000906824,4411.0,0.624210248028229,0.6219623605719041,0.6264744429882044,6104.0,Weighted Mean - Pixelwise Entropy,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
4,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478877999324097,0.1737124944021496,0.17587848560417138,6104.0,0.6354849279161205,0.6354849279161205,0.6354849279161205,6104.0,0.8739438999662048,0.8685624720107479,0.8793924280208569,4411.0,0.6315475987468757,0.6276587588531142,0.6354849279161205,6104.0,Weighted Mean - Mean Entropy,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
5,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264204224556645,0.1720396217919856,0.1732486964407164,6104.0,0.6259829619921363,0.6259829619921363,0.6259829619921363,6104.0,0.8632102112278323,0.860198108959928,0.8662434822035819,4411.0,0.6237909963509123,0.6216143280835914,0.6259829619921363,6104.0,Weighted Mean - 3x3 Conv Entropy,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
6,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725711703569815,0.17198829092546725,0.17315801405576967,6104.0,0.6256553079947575,0.6256553079947575,0.6256553079947575,6104.0,0.8628558517849074,0.8599414546273362,0.8657900702788484,4411.0,0.6235349217272651,0.6214288591679521,0.6256553079947575,6104.0,Weighted Mean - 5x5 Conv Entropy,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
7,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17133829835251638,0.17056841159290048,0.17211516662888232,6104.0,0.6218872870249017,0.6218872870249017,0.6218872870249017,6104.0,0.8566914917625819,0.8528420579645024,0.8605758331444117,4411.0,0.6190803031069378,0.6162985448364057,0.6218872870249017,6104.0,Negotiation - Pixelwise Entropy,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
8,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752091933504407,0.17249560632688926,0.17800952165041942,6104.0,0.6431847968545217,0.6431847968545217,0.6431847968545217,6104.0,0.8760459667522035,0.8624780316344464,0.8900476082520971,4411.0,0.6330666381625114,0.6232618934370155,0.6431847968545217,6104.0,Negotiation - Mean Entropy,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
9,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130601648041538,0.1705935251798561,0.17202448424393563,6104.0,0.6215596330275229,0.6215596330275229,0.6215596330275229,6104.0,0.856530082402077,0.8529676258992805,0.8601224212196781,4411.0,0.6189636621028115,0.6163892853607023,0.6215596330275229,6104.0,Negotiation - 3x3 Conv Entropy,6104,predictions/bcdh/000000398756.npy,datasets/coco_animals/train/seg/000000398756.png
