,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718663710963325,0.16042253521126762,0.19786328498219402,14934.0,0.7626891656622472,0.7626891656622472,0.7626891656622472,14934.0,0.8859331855481662,0.8021126760563381,0.9893164249109702,11513.0,0.6829883999742894,0.6183690397372854,0.7626891656622472,14934.0,Majority Voting,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
1,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585825027685492,0.15691699604743084,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8792912513842746,0.7845849802371542,1.0,11513.0,0.6778679641882385,0.6048564937371338,0.7709254051158431,14934.0,Mean Proposal,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
2,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723357067818373,0.15608965322808005,0.19235646660297057,14934.0,0.741462434712736,0.741462434712736,0.741462434712736,14934.0,0.8616785339091865,0.7804482661404003,0.9617823330148528,11513.0,0.6642898728335652,0.6016673957462454,0.741462434712736,14934.0,Maximum Proposal,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
3,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756771190966659,0.15662880076185293,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8783855954833295,0.7831440038092646,1.0,11513.0,0.6771697710459068,0.6037456084007007,0.7709254051158431,14934.0,Weighted Mean - Pixelwise Entropy,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
4,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412939085718607,0.1541850810231686,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8706469542859303,0.7709254051158431,1.0,11513.0,0.6712038559457557,0.5943259802530267,0.7709254051158431,14934.0,Weighted Mean - Mean Entropy,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
5,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564361722415042,0.15657554739562082,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8782180861207521,0.7828777369781041,1.0,11513.0,0.6770406338227012,0.6035403365360194,0.7709254051158431,14934.0,Weighted Mean - 3x3 Conv Entropy,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
6,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559673606344847,0.1565010534901108,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8779836803172424,0.7825052674505539,1.0,11513.0,0.6768599244336689,0.6032531903145995,0.7709254051158431,14934.0,Weighted Mean - 5x5 Conv Entropy,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
7,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533348578397742,0.15621052631578947,0.19979153999826282,14934.0,0.7701218695593947,0.7701218695593947,0.7701218695593947,14934.0,0.8766674289198871,0.7810526315789473,0.9989576999913141,11513.0,0.6758451927919285,0.6021333164167952,0.7701218695593947,14934.0,Negotiation - Pixelwise Entropy,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
8,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412939085718607,0.1541850810231686,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8706469542859303,0.7709254051158431,1.0,11513.0,0.6712038559457557,0.5943259802530267,0.7709254051158431,14934.0,Negotiation - Mean Entropy,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
9,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541052310740274,0.15623727433147822,0.1999478849995657,14934.0,0.770724521226731,0.770724521226731,0.770724521226731,14934.0,0.8770526155370137,0.781186371657391,0.9997394249978285,11513.0,0.6761421429407821,0.6022364200409497,0.770724521226731,14934.0,Negotiation - 3x3 Conv Entropy,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
10,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537606154080504,0.1561508205615082,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8768803077040253,0.780754102807541,1.0,11513.0,0.6760093064548308,0.6019031730027601,0.7709254051158431,14934.0,Negotiation - 5x5 Conv Entropy,14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
11,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500286226767928,0.15607896528250512,0.1991487883262399,14934.0,0.7676443015936789,0.7676443015936788,0.7676443015936788,14934.0,0.8750143113383964,0.7803948264125256,0.9957439416311995,11513.0,0.6745707624507136,0.6016261977023843,0.7676443015936788,14934.0,Negotiation - Pixelwise Entropy (Weighted),14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
12,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412939085718607,0.1541850810231686,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8706469542859303,0.7709254051158431,1.0,11513.0,0.6712038559457557,0.5943259802530267,0.7709254051158431,14934.0,Negotiation - Mean Entropy (Weighted),14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
13,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512490941683512,0.15611315109479124,0.19940936332841136,14934.0,0.7686487210392394,0.7686487210392393,0.7686487210392393,14934.0,0.8756245470841756,0.7805657554739562,0.9970468166420569,11513.0,0.6750412086902446,0.6017579712583139,0.7686487210392393,14934.0,Negotiation - 3x3 Conv Entropy (Weighted),14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
14,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514955229567536,0.15601411892478959,0.19963519499695997,14934.0,0.7695192178920583,0.7695192178920583,0.7695192178920583,14934.0,0.8757477614783769,0.7800705946239479,0.9981759749847998,11513.0,0.6751361977970103,0.6013762391794235,0.7695192178920583,14934.0,Negotiation - 5x5 Conv Entropy (Weighted),14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
15,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466434043844342,0.155025920689423,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8733217021922172,0.775129603447115,1.0,11513.0,0.6732658870589926,0.59756710355475,0.7709254051158431,14934.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
16,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412939085718607,0.1541850810231686,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8706469542859303,0.7709254051158431,1.0,11513.0,0.6712038559457557,0.5943259802530267,0.7709254051158431,14934.0,Negotiation - Mean Entropy (Mean-Weighted),14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
17,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746047393364929,0.15493204144798817,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8730236966824645,0.7746602072399408,1.0,11513.0,0.6730361470406597,0.5972052340935742,0.7709254051158431,14934.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
18,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454517889630078,0.15483827583888105,0.2,14934.0,0.7709254051158431,0.7709254051158431,0.7709254051158431,14934.0,0.8727258944815038,0.7741913791944052,1.0,11513.0,0.6728065637582399,0.59684380264264,0.7709254051158431,14934.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),14934,predictions/bcdh/000000385342.npy,datasets/coco_animals/train/seg/000000385342.png
