,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071258907363421,1.0,0.33969769291964996,1257.0,0.0,0.0,0.0,0.0,0.26146397543145855,0.3333872271624899,0.26793953858393,2907.0,0.7144822841417268,0.7144822841417269,0.7144822841417269,2907.0,0.8001939864209505,0.6669361358124495,1.0,1650.0,0.673470011093963,0.8109544630514419,0.7144822841417269,2907.0,Majority Voting,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206140350877193,0.9982363315696648,0.4502784407319014,1257.0,0.0,0.0,0.0,0.0,0.2913158788463773,0.34384761780778184,0.28896477905547113,2907.0,0.7592019263845889,0.7592019263845889,0.7592019263845889,2907.0,0.8359653591441671,0.7210017574692443,0.9945454545454545,1650.0,0.7428464687626897,0.8408792461669495,0.7592019263845889,2907.0,Mean Proposal,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529279279279279,0.9460500963391136,0.390612569610183,1257.0,0.0,0.0,0.0,0.0,0.2762876873218024,0.35577462428925566,0.24297099877052145,2907.0,0.6367389060887513,0.6367389060887513,0.6367389060887513,2907.0,0.8285105086810844,0.8328230251071648,0.8242424242424242,1650.0,0.7093473494080477,0.8817829248452314,0.6367389060887513,2907.0,Maximum Proposal,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575403450194769,0.9574074074074074,0.411296738265712,1257.0,0.0,0.0,0.0,0.0,0.28906928629200834,0.34908108797434917,0.2764411658349606,2907.0,0.7289301685586516,0.7289301685586516,0.7289301685586516,2907.0,0.8699429812652728,0.7879980324643384,0.9709090909090909,1650.0,0.7425827505959838,0.8612514154376573,0.7289301685586516,2907.0,Weighted Mean - Pixelwise Entropy,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359696641386782,0.9966044142614601,0.4669848846459825,1257.0,0.0,0.0,0.0,0.0,0.2935906939613389,0.3421532025742729,0.2926697042019238,2907.0,0.7674578603371173,0.7674578603371173,0.7674578603371173,2907.0,0.8319838056680163,0.7141615986099045,0.9963636363636363,1650.0,0.747226400816837,0.8362911546037143,0.7674578603371173,2907.0,Weighted Mean - Mean Entropy,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773081201334818,0.9593345656192237,0.4128878281622912,1257.0,0.0,0.0,0.0,0.0,0.28944536386409475,0.3492198543003153,0.2771230201779128,2907.0,0.7306501547987616,0.7306501547987616,0.7306501547987616,2907.0,0.8699186991869919,0.7867647058823529,0.9727272727272728,1650.0,0.7433925561287661,0.8613846968315262,0.7306501547987616,2907.0,Weighted Mean - 3x3 Conv Entropy,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741360089186176,0.9590316573556797,0.40970564836913287,1257.0,0.0,0.0,0.0,0.0,0.28830816316638624,0.3482603012714282,0.27660779634049326,2907.0,0.7296181630546955,0.7296181630546955,0.7296181630546955,2907.0,0.8674048069133136,0.7822698490014612,0.9733333333333334,1650.0,0.7405940469961024,0.8587024575674236,0.7296181630546955,2907.0,Weighted Mean - 5x5 Conv Entropy,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675977653631286,0.9530956848030019,0.4041368337311058,1257.0,0.0,0.0,0.0,0.0,0.2890726504177584,0.35206369443771124,0.27319100310985756,2907.0,0.720674234606123,0.7206742346061231,0.7206742346061231,2907.0,0.8777654867256637,0.8072227873855544,0.9618181818181818,1650.0,0.7436475556101815,0.8702988906032124,0.7206742346061231,2907.0,Negotiation - Pixelwise Entropy,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470902295782168,0.9837662337662337,0.4821002386634845,1257.0,0.0,0.0,0.0,0.0,0.295873260328229,0.33992216862142655,0.2952079265205757,2907.0,0.7726178190574475,0.7726178190574475,0.7726178190574475,2907.0,0.8322760720629282,0.7158446093408992,0.9939393939393939,1650.0,0.7522008728873925,0.8316951363111935,0.7726178190574475,2907.0,Negotiation - Mean Entropy,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568397543271915,0.9531835205992509,0.4049323786793954,1257.0,0.0,0.0,0.0,0.0,0.28870018690086774,0.3511829863656772,0.27335011209951543,2907.0,0.7210182318541452,0.7210182318541452,0.7210182318541452,2907.0,0.8751033912324235,0.802731411229135,0.9618181818181818,1650.0,0.7424823898955267,0.867787586488246,0.7210182318541452,2907.0,Negotiation - 3x3 Conv Entropy,2907,predictions/bcdh/000000427467.npy,datasets/coco_animals/train/seg/000000427467.png
