,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698655444934825,0.18925100057175528,0.15408248766409088,11213.0,0.7379826986533486,0.7379826986533488,0.7379826986533488,11213.0,0.8493277224674125,0.9462550028587764,0.7704124383204544,10741.0,0.8135761229842573,0.9064233466249993,0.7379826986533488,11213.0,Majority Voting,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269379844961242,0.19046368320032328,0.17553300437575645,11213.0,0.840720592169803,0.8407205921698029,0.8407205921698029,11213.0,0.9134689922480621,0.9523184160016164,0.8776650218787823,10741.0,0.8750174302806061,0.9122315264669011,0.8407205921698029,11213.0,Mean Proposal,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733048838311994,0.19087834573388734,0.1839121124662508,11213.0,0.8808525818246677,0.8808525818246677,0.8808525818246677,11213.0,0.9366524419155997,0.9543917286694367,0.919560562331254,10741.0,0.8972249958633244,0.9142175651153499,0.8808525818246677,11213.0,Maximum Proposal,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265167668152743,0.1904598281960586,0.17545852341495205,11213.0,0.8403638633728707,0.8403638633728707,0.8403638633728707,11213.0,0.9132583834076372,0.9522991409802931,0.8772926170747603,10741.0,0.8748156868082967,0.9122130628082875,0.8403638633728707,11213.0,Weighted Mean - Pixelwise Entropy,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865918066327259,0.19081354612689763,0.18255283493157062,11213.0,0.8743422812806564,0.8743422812806564,0.8743422812806564,11213.0,0.9329590331636295,0.9540677306344881,0.9127641746578531,10741.0,0.8936870574521131,0.9139072054530489,0.8743422812806564,11213.0,Weighted Mean - Mean Entropy,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285160977971435,0.19047811176114587,0.17581230797877292,11213.0,0.8420583251582983,0.8420583251582984,0.8420583251582984,11213.0,0.9142580488985718,0.9523905588057293,0.8790615398938646,10741.0,0.8757732723820172,0.9123006324919591,0.8420583251582984,11213.0,Weighted Mean - 3x3 Conv Entropy,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829881943100445,0.19049058124307444,0.1760543711013872,11213.0,0.8432176937483278,0.8432176937483278,0.8432176937483278,11213.0,0.9149409715502226,0.9524529062153723,0.880271855506936,10741.0,0.8764274480889094,0.912360355449863,0.8432176937483278,11213.0,Weighted Mean - 5x5 Conv Entropy,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842824163139669,0.1906078997114715,0.17836328088632342,11213.0,0.854276286453224,0.854276286453224,0.854276286453224,11213.0,0.9214120815698346,0.9530394985573575,0.8918164044316171,10741.0,0.8826261632160521,0.9129222557749556,0.854276286453224,11213.0,Negotiation - Pixelwise Entropy,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006786800842496,0.1911144578313253,0.18903267852155292,11213.0,0.9053776866137518,0.9053776866137518,0.9053776866137518,11213.0,0.9503393400421248,0.9555722891566265,0.9451633926077646,10741.0,0.9103357577269654,0.9153484310917083,0.9053776866137518,11213.0,Negotiation - Mean Entropy,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451042567502643,0.1906284125881068,0.1787729261707476,11213.0,0.8562382948363506,0.8562382948363506,0.8562382948363506,11213.0,0.9225521283751321,0.953142062940534,0.893864630853738,10741.0,0.8837182208933643,0.9130205028131879,0.8562382948363506,11213.0,Negotiation - 3x3 Conv Entropy,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470695531128498,0.1906460562822037,0.17912671073456848,11213.0,0.8579327566217784,0.8579327566217783,0.8579327566217783,11213.0,0.9235347765564249,0.9532302814110186,0.8956335536728424,10741.0,0.8846595054840417,0.9131050078155489,0.8579327566217783,11213.0,Negotiation - 5x5 Conv Entropy,11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451042567502643,0.1906284125881068,0.1787729261707476,11213.0,0.8562382948363506,0.8562382948363506,0.8562382948363506,11213.0,0.9225521283751321,0.953142062940534,0.893864630853738,10741.0,0.8837182208933643,0.9130205028131879,0.8562382948363506,11213.0,Negotiation - Pixelwise Entropy (Weighted),11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182176839173823,0.19126249537208442,0.19238432175775066,11213.0,0.9214304824756978,0.9214304824756978,0.9214304824756978,11213.0,0.9591088419586912,0.9563124768604221,0.9619216087887533,10741.0,0.9187361162470616,0.9160574613357525,0.9214304824756978,11213.0,Negotiation - Mean Entropy (Weighted),11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456217877899994,0.1906330621154991,0.1788660273717531,11213.0,0.8566842058325158,0.8566842058325158,0.8566842058325158,11213.0,0.9228108938949997,0.9531653105774955,0.8943301368587655,10741.0,0.8839660939379463,0.9130427718641647,0.8566842058325158,11213.0,Negotiation - 3x3 Conv Entropy (Weighted),11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488249400479617,0.19066178652685725,0.17944325481798715,11213.0,0.8594488540087398,0.8594488540087398,0.8594488540087398,11213.0,0.9244124700239809,0.9533089326342863,0.8972162740899358,10741.0,0.8855002533244963,0.9131803482943788,0.8594488540087398,11213.0,Negotiation - 5x5 Conv Entropy (Weighted),11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575591115357057,0.19073965077496566,0.18102597523508052,11213.0,0.8670293409435477,0.8670293409435477,0.8670293409435477,11213.0,0.9287795557678529,0.9536982538748283,0.9051298761754026,10741.0,0.889683510969634,0.9135532814473853,0.8670293409435477,11213.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182176839173823,0.19126249537208442,0.19238432175775066,11213.0,0.9214304824756978,0.9214304824756978,0.9214304824756978,11213.0,0.9591088419586912,0.9563124768604221,0.9619216087887533,10741.0,0.9187361162470616,0.9160574613357525,0.9214304824756978,11213.0,Negotiation - Mean Entropy (Mean-Weighted),11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583775008356013,0.1907469123701235,0.18117493715668934,11213.0,0.867742798537412,0.867742798537412,0.867742798537412,11213.0,0.9291887504178007,0.9537345618506176,0.9058746857834467,10741.0,0.8900754809807898,0.913588061075313,0.867742798537412,11213.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607268911571118,0.1907677261613692,0.18160320268131458,11213.0,0.8697939891197717,0.8697939891197717,0.8697939891197717,11213.0,0.9303634455785559,0.9538386308068459,0.9080160134065729,10741.0,0.891200728525753,0.9136877493531019,0.8697939891197717,11213.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),11213,predictions/bcdh/000000177258.npy,datasets/coco_animals/train/seg/000000177258.png
