,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.16365777481951768,0.13849220103986135,0.2,11540.0,0.6924610051993068,0.6924610051993068,0.6924610051993068,11540.0,0.8182888740975884,0.6924610051993068,1.0,7991.0,0.5666331363010251,0.47950224372163436,0.6924610051993068,11540.0,Majority Voting,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598193057536848,0.4672754946727549,0.08650324034939419,3549.0,0.19113344238295543,0.2338759387765063,0.20854079323318758,11540.0,0.688734835355286,0.688734835355286,0.688734835355286,11540.0,0.8096852813394088,0.7021041992097767,0.9562007258165436,7991.0,0.605570619999584,0.6298852154661121,0.688734835355286,11540.0,Mean Proposal,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354970494779846,0.4687918564157514,0.9861932938856016,3549.0,0.260543255730657,0.29135287300136337,0.29797698939907,11540.0,0.6520797227036396,0.6520797227036396,0.6520797227036396,11540.0,0.6672192291753005,0.9879725085910653,0.5036916531097485,7991.0,0.657463421918301,0.8283042127011009,0.6520797227036396,11540.0,Maximum Proposal,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269368433206328,0.6158059467918623,0.887010425471964,3549.0,0.31258342941729944,0.31068452476596425,0.3282467853822166,11540.0,0.7950606585788561,0.7950606585788561,0.7950606585788561,11540.0,0.8359803037658644,0.9376166770379589,0.754223501439119,7991.0,0.8024451875509486,0.8386473285419973,0.7950606585788561,11540.0,Weighted Mean - Pixelwise Entropy,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515465,0.47897196261682246,0.057762750070442376,3549.0,0.18327363705490202,0.2356072074981665,0.2059712710752823,11540.0,0.6909012131715772,0.6909012131715772,0.6909012131715772,11540.0,0.8132754017693555,0.6990640748740101,0.9720936053059692,7991.0,0.5948665532234587,0.6313771679068733,0.6909012131715772,11540.0,Weighted Mean - Mean Entropy,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283250376200948,0.6180746561886051,0.8864468864468864,3549.0,0.31316033333248094,0.3111188072067133,0.3286346407107263,11540.0,0.7966204506065858,0.7966204506065858,0.7966204506065858,11540.0,0.8374766290423101,0.9375193798449613,0.7567263171067451,7991.0,0.8039082583354262,0.8392776706373003,0.7966204506065858,11540.0,Weighted Mean - 3x3 Conv Entropy,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263658508293701,0.6173107255520505,0.8822203437588053,3549.0,0.31264297444002853,0.31053697504238287,0.32786441664313887,11540.0,0.7955805892547662,0.795580589254766,0.795580589254766,11540.0,0.8368490213707724,0.935374149659864,0.757101739456889,7991.0,0.8028711381600759,0.8375572439268805,0.795580589254766,11540.0,Weighted Mean - 5x5 Conv Entropy,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518241347053321,0.4878868505811511,0.9816849816849816,3549.0,0.2702841166908646,0.29462215302143596,0.3048090273719106,11540.0,0.677469670710572,0.677469670710572,0.677469670710572,11540.0,0.6995964487489912,0.9852239145260286,0.5423601551745714,7991.0,0.6849045993087012,0.8322733738032928,0.677469670710572,11540.0,Negotiation - Pixelwise Entropy,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605381165919282,0.5263157894736842,0.002817695125387433,3549.0,0.1647537125595471,0.24382751862731214,0.20033828561499117,11540.0,0.6925476603119584,0.6925476603119584,0.6925476603119584,11540.0,0.8181631816318162,0.6928218036628765,0.9988737329495683,7991.0,0.5682699724590721,0.6416147114308622,0.6925476603119584,11540.0,Negotiation - Mean Entropy,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514542223884785,0.487541993281075,0.981403212172443,3549.0,0.270114853519433,0.2945056689018929,0.3046525608426978,11540.0,0.6770363951473137,0.6770363951473137,0.6770363951473137,11540.0,0.6991200452086864,0.9849863512283894,0.5418595920410462,7991.0,0.6844609459722117,0.832002813415996,0.6770363951473137,11540.0,Negotiation - 3x3 Conv Entropy,11540,predictions/bcdh/000000489476.npy,datasets/coco_animals/train/seg/000000489476.png
