,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,0.15590152453805955,0.12773658192090395,0.2,11328.0,0.6386829096045198,0.6386829096045198,0.6386829096045198,11328.0,0.7795076226902978,0.6386829096045198,1.0,7235.0,0.4978581965187416,0.4079158590208952,0.6386829096045198,11328.0,Majority Voting,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512946,1.0,0.0002443195699975568,4093.0,0.15600762745663313,0.3277478590977311,0.2000488639139995,11328.0,0.638771186440678,0.638771186440678,0.638771186440678,11328.0,0.7795496174981144,0.6387392954886554,1.0,7235.0,0.4980615284321215,0.7692689621169159,0.638771186440678,11328.0,Mean Proposal,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278301886792452,0.46284919438970673,0.9755680430002444,4093.0,0.2302761826633853,0.28516517393902985,0.2670140923595513,11328.0,0.5820974576271186,0.5820974576271186,0.5820974576271186,11328.0,0.5235507246376812,0.9629766753054424,0.3595024187975121,7235.0,0.5612286771731791,0.7822720690741477,0.5820974576271186,11328.0,Maximum Proposal,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702871811326809,0.5392523364485982,0.2819447837771806,4093.0,0.226258617496706,0.24387571761623245,0.22913256421915412,11328.0,0.653513418079096,0.653513418079096,0.653513418079096,11328.0,0.7610059063508493,0.6801262516325642,0.8637180373185902,7235.0,0.6198325533919895,0.6292260984856739,0.653513418079096,11328.0,Weighted Mean - Pixelwise Entropy,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,0.15590152453805955,0.12773658192090395,0.2,11328.0,0.6386829096045198,0.6386829096045198,0.6386829096045198,11328.0,0.7795076226902978,0.6386829096045198,1.0,7235.0,0.4978581965187416,0.4079158590208952,0.6386829096045198,11328.0,Weighted Mean - Mean Entropy,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36789727126805777,0.5362657931679925,0.27999022721720007,4093.0,0.22563107972542454,0.24312520737693438,0.22860343590646695,11328.0,0.6523658192090396,0.6523658192090396,0.6523658192090396,11328.0,0.760258127359065,0.6793602437166794,0.8630269523151347,7235.0,0.6184914444511824,0.6276577731926879,0.6523658192090396,11328.0,Weighted Mean - 3x3 Conv Entropy,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651612903225806,0.5372567631703844,0.2765697532372343,4093.0,0.2251956027412298,0.24322838332489133,0.22836163551268526,11328.0,0.652542372881356,0.652542372881356,0.652542372881356,11328.0,0.7608167233835683,0.6788851534540722,0.8652384243261921,7235.0,0.6178596535108085,0.6277123955593745,0.652542372881356,11328.0,Weighted Mean - 5x5 Conv Entropy,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405492730210016,0.47846023892844214,0.9687270950403127,4093.0,0.24150027889380715,0.2872737643263001,0.27427064361068865,11328.0,0.6071680790960452,0.6071680790960452,0.6071680790960452,11328.0,0.5669521214480342,0.9579085827030582,0.4026261230131306,7235.0,0.593544030115774,0.784675702135482,0.6071680790960452,11328.0,Negotiation - Pixelwise Entropy,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,0.15590152453805955,0.12773658192090395,0.2,11328.0,0.6386829096045198,0.6386829096045198,0.6386829096045198,11328.0,0.7795076226902978,0.6386829096045198,1.0,7235.0,0.4978581965187416,0.4079158590208952,0.6386829096045198,11328.0,Negotiation - Mean Entropy,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423192161308608,0.4803779069767442,0.9689714146103103,4093.0,0.2427551015942715,0.28780735222868215,0.27520409632911114,11328.0,0.6100812146892656,0.6100812146892656,0.6100812146892656,11328.0,0.5714562918404967,0.9586588541666666,0.40704906703524535,7235.0,0.5970602774620063,0.7858477739364095,0.6100812146892656,11328.0,Negotiation - 3x3 Conv Entropy,11328,predictions/bcdh/000000425066.npy,datasets/coco_animals/train/seg/000000425066.png
