,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.19327731092436973,0.18699186991869918,0.2,7257.0,0.9349593495934959,0.9349593495934959,0.9349593495934959,7257.0,0.9663865546218486,0.9349593495934959,1.0,6785.0,0.903532144565143,0.874148985392293,0.9349593495934959,7257.0,Majority Voting,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.19327731092436973,0.18699186991869918,0.2,7257.0,0.9349593495934959,0.9349593495934959,0.9349593495934959,7257.0,0.9663865546218486,0.9349593495934959,1.0,6785.0,0.903532144565143,0.874148985392293,0.9349593495934959,7257.0,Mean Proposal,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664769133459834,0.17434944237918215,0.9936440677966102,472.0,0.22014701536346654,0.23473851120410444,0.3332608695652174,7257.0,0.6935372743557944,0.6935372743557944,0.6935372743557944,7257.0,0.8040873854827343,0.9993431136413401,0.6726602800294768,6785.0,0.771083177733262,0.9456849886811997,0.6935372743557944,7257.0,Maximum Proposal,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521613832853026,0.3951965065502183,0.7669491525423728,472.0,0.2942054421762733,0.27556981700157496,0.33705969049373613,7257.0,0.9085021358688163,0.9085021358688163,0.9085021358688163,7257.0,0.9494133780283406,0.9826525784576565,0.918349299926308,6785.0,0.9215890173665315,0.9444440534555467,0.9085021358688163,7257.0,Weighted Mean - Pixelwise Entropy,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.19327731092436973,0.18699186991869918,0.2,7257.0,0.9349593495934959,0.9349593495934959,0.9349593495934959,7257.0,0.9663865546218486,0.9349593495934959,1.0,6785.0,0.903532144565143,0.874148985392293,0.9349593495934959,7257.0,Weighted Mean - Mean Entropy,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249457700650759,0.39846322722283206,0.7690677966101694,472.0,0.2949823000034196,0.2762574106509957,0.33766028002947673,7257.0,0.9094667217858621,0.909466721785862,0.909466721785862,7257.0,0.9499657299520219,0.9828238260321462,0.9192336035372144,6785.0,0.9223221553252287,0.9448166326136543,0.909466721785862,7257.0,Weighted Mean - 3x3 Conv Entropy,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238784370477568,0.3978021978021978,0.7669491525423728,472.0,0.2947543654479309,0.2760942350543737,0.33723655121591745,7257.0,0.9093289237977126,0.9093289237977126,0.9093289237977126,7257.0,0.9498933901918977,0.9826689774696707,0.9192336035372144,6785.0,0.9221851005565064,0.9446288617189408,0.9093289237977126,7257.0,Weighted Mean - 5x5 Conv Entropy,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36593059936908523,0.2248062015503876,0.9830508474576272,472.0,0.24633689629726002,0.2446531332428717,0.3494473102431835,7257.0,0.7784208350558082,0.7784208350558082,0.7784208350558082,7257.0,0.8657538821172148,0.9984594646639707,0.7641857037582903,6785.0,0.8332450507189624,0.9481405532419491,0.7784208350558082,7257.0,Negotiation - Pixelwise Entropy,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.19327731092436973,0.18699186991869918,0.2,7257.0,0.9349593495934959,0.9349593495934959,0.9349593495934959,7257.0,0.9663865546218486,0.9349593495934959,1.0,6785.0,0.903532144565143,0.874148985392293,0.9349593495934959,7257.0,Negotiation - Mean Entropy,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675889328063241,0.2259475218658892,0.9851694915254238,472.0,0.24681551686834088,0.2449202218188405,0.35007737656595433,7257.0,0.7795232189610032,0.7795232189610032,0.7795232189610032,7257.0,0.8664886515353805,0.9986535872283131,0.7652173913043478,6785.0,0.8340398893416207,0.9483962821640904,0.7795232189610032,7257.0,Negotiation - 3x3 Conv Entropy,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36608557844690964,0.22514619883040934,0.9788135593220338,472.0,0.24652820826652957,0.24464499384869476,0.34889462048636694,7257.0,0.7795232189610032,0.7795232189610032,0.7795232189610032,7257.0,0.8665554628857381,0.9980787704130644,0.765659543109801,6785.0,0.8340045760929689,0.9478067332369566,0.7795232189610032,7257.0,Negotiation - 5x5 Conv Entropy,7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978428351309705,0.21986817325800376,0.989406779661017,472.0,0.244066271033883,0.24377881680628613,0.34903831982313926,7257.0,0.7709797436957421,0.7709797436957421,0.7709797436957421,7257.0,0.860547071656318,0.9990259107734268,0.7557848194546795,6785.0,0.8279771342161085,0.9483489847561636,0.7709797436957421,7257.0,Negotiation - Pixelwise Entropy (Weighted),7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.19327731092436973,0.18699186991869918,0.2,7257.0,0.9349593495934959,0.9349593495934959,0.9349593495934959,7257.0,0.9663865546218486,0.9349593495934959,1.0,6785.0,0.903532144565143,0.874148985392293,0.9349593495934959,7257.0,Negotiation - Mean Entropy (Weighted),7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35936898807233547,0.21955806299952985,0.989406779661017,472.0,0.24392583286415234,0.2437166808260268,0.34894988946204863,7257.0,0.7705663497312939,0.7705663497312939,0.7705663497312939,7257.0,0.8602601762484262,0.9990253411306043,0.7553426676492262,6785.0,0.8276818875865667,0.9483282823903717,0.7705663497312939,7257.0,Negotiation - 3x3 Conv Entropy (Weighted),7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36004645760743326,0.22027475130270013,0.9851694915254238,472.0,0.2442999628818085,0.24378289429474137,0.348515106853353,7257.0,0.7722199255890864,0.7722199255890864,0.7722199255890864,7257.0,0.8614533568016093,0.9986397201710067,0.7574060427413412,6785.0,0.8288415259597116,0.9480143563421737,0.7722199255890864,7257.0,Negotiation - 5x5 Conv Entropy (Weighted),7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723916532905297,0.2297029702970297,0.9830508474576272,472.0,0.24845936542769503,0.24563507563282583,0.3507442888725129,7257.0,0.7844839465343806,0.7844839465343806,0.7844839465343806,7257.0,0.8699051738479454,0.9984724078670995,0.7706705969049373,6785.0,0.8375465708848615,0.9484711436348998,0.7844839465343806,7257.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.19327731092436973,0.18699186991869918,0.2,7257.0,0.9349593495934959,0.9349593495934959,0.9349593495934959,7257.0,0.9663865546218486,0.9349593495934959,1.0,6785.0,0.903532144565143,0.874148985392293,0.9349593495934959,7257.0,Negotiation - Mean Entropy (Mean-Weighted),7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372635814889336,0.23000496770988574,0.9809322033898306,472.0,0.2486064713160499,0.24565774411405955,0.3504974207811348,7257.0,0.7851729364751274,0.7851729364751274,0.7851729364751274,7257.0,0.8703965416909135,0.9982837528604119,0.7715549005158437,6785.0,0.8380218602729247,0.948314400980703,0.7851729364751274,7257.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708182184602983,0.22896963663514186,0.9745762711864406,472.0,0.24821832664726617,0.2453366102538576,0.3492557111274871,7257.0,0.7848973404988288,0.7848973404988288,0.7848973404988288,7257.0,0.8702734147760325,0.9977134146341463,0.7717022844509949,6785.0,0.837788523958749,0.9477138193171378,0.7848973404988288,7257.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),7257,predictions/bcdh/000000545361.npy,datasets/coco_animals/train/seg/000000545361.png
