,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,0.14325997248968364,0.11284468281055311,0.19612089257132098,18665.0,0.5579962496651487,0.5579962496651487,0.5579962496651487,18665.0,0.7162998624484181,0.5642234140527655,0.9806044628566049,10621.0,0.40759822336269214,0.3210617134023264,0.5579962496651487,18665.0,Majority Voting,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353229562446378,0.8347826086956521,0.011934361014420686,8044.0,0.14719709842596057,0.27972609864743314,0.19587147817219025,18665.0,0.5556388963300295,0.5556388963300295,0.5556388963300295,18665.0,0.712453196505339,0.5638478845415135,0.9674230298465305,10621.0,0.415550987735676,0.6806118235233454,0.5556388963300295,18665.0,Mean Proposal,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883189280417326,0.6696498392562342,0.9581054201889607,8044.0,0.29778176213220997,0.32474463841275286,0.3023262907038311,18665.0,0.7278864184302168,0.727886418430217,0.727886418430217,18665.0,0.7005898826193172,0.95407335280753,0.5535260333301949,10621.0,0.7383982105795589,0.8314961900426425,0.727886418430217,18665.0,Maximum Proposal,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471484645578389,0.7907327586206897,0.9122327200397812,8044.0,0.3360276735421056,0.342084670254453,0.33469209527431537,18665.0,0.8263059201714439,0.8263059201714439,0.8263059201714439,18665.0,0.8329899031526891,0.9196905926515755,0.7612277563317955,10621.0,0.8390917766026234,0.8641140152637133,0.8263059201714439,18665.0,Weighted Mean - Pixelwise Entropy,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959702417854929,0.9523809523809523,0.002486325211337643,8044.0,0.14350877114126132,0.30299254459742897,0.19482924884793554,18665.0,0.5539780337530137,0.5539780337530137,0.5539780337530137,18665.0,0.7125841532884516,0.5625817706061927,0.97165991902834,10621.0,0.4076213307434165,0.7305723743134611,0.5539780337530137,18665.0,Weighted Mean - Mean Entropy,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475673176932855,0.7918376160656446,0.9117354549975136,8044.0,0.3362693301504315,0.34225130484971955,0.334893932163235,18665.0,0.8269488347173856,0.8269488347173855,0.8269488347173855,18665.0,0.8337793330588719,0.9194189081829531,0.7627342058186611,10621.0,0.8397215001308903,0.8644355750036534,0.8269488347173855,18665.0,Weighted Mean - 3x3 Conv Entropy,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473185390661119,0.7916846652267818,0.911362506215813,8044.0,0.3362178365367908,0.3421617969292039,0.33485700364406645,18665.0,0.8268952585052237,0.8268952585052237,0.8268952585052237,18665.0,0.8337706436178423,0.9191243194192378,0.7629225120045193,10621.0,0.8396093401614201,0.864202027518669,0.8268952585052237,18665.0,Weighted Mean - 5x5 Conv Entropy,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961387946777981,0.6859994604801727,0.9484087518647439,8044.0,0.3057765128117512,0.3250403160618817,0.3098210969504839,18665.0,0.7505491561746584,0.7505491561746584,0.7505491561746584,18665.0,0.7327437693809578,0.939202119829236,0.6006967328876753,10621.0,0.7600649364577209,0.8300801165180189,0.7505491561746584,18665.0,Negotiation - Pixelwise Entropy,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,0.14306559295202698,0.11274068449313879,0.1957066189624329,18665.0,0.556817572997589,0.556817572997589,0.556817572997589,18665.0,0.7153279647601348,0.5637034224656939,0.9785330948121646,10621.0,0.407045181554642,0.32076582105588725,0.556817572997589,18665.0,Negotiation - Mean Entropy,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965544244322632,0.6866168661686617,0.9484087518647439,8044.0,0.3060050997624857,0.32518167104352214,0.31000940313634207,18665.0,0.7510849182962764,0.7510849182962764,0.7510849182962764,18665.0,0.7334710743801652,0.939291489048949,0.6016382638169664,10621.0,0.7606579196959475,0.8303970520573052,0.7510849182962764,18665.0,Negotiation - 3x3 Conv Entropy,18665,predictions/bcdh/000000385803.npy,datasets/coco_animals/train/seg/000000385803.png
