,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866754617414248,0.9129931290048637,0.8249738402511336,14335.0,0.0,0.0,0.0,0.0,0.34712562196886443,0.36475915947861426,0.3311217428318968,24526.0,0.8273261029111962,0.8273261029111962,0.8273261029111962,24526.0,0.8688734924300744,0.9108026683882074,0.8306348739083506,10191.0,0.8676350486010004,0.9120829526962791,0.8273261029111962,24526.0,Majority Voting,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897183098591549,0.8982580874511198,0.8813393791419603,14335.0,0.0,0.0,0.0,0.0,0.35284455911349594,0.36633461492926195,0.34078558753479965,24526.0,0.8569273424121341,0.8569273424121341,0.8569273424121341,24526.0,0.8745044857083246,0.9334149871951899,0.822588558532038,10191.0,0.8833966886440725,0.9128664200488454,0.8569273424121341,24526.0,Mean Proposal,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150078356840385,0.8764052120592744,0.9571677711893966,14335.0,0.0,0.0,0.0,0.0,0.35649090837739117,0.36571031757019407,0.35075059868886543,24526.0,0.8904427954007992,0.8904427954007992,0.8904427954007992,24526.0,0.8674467062029172,0.952146375791696,0.7965852222549308,10191.0,0.8952453195565776,0.9078770460149586,0.8904427954007992,24526.0,Maximum Proposal,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155594523504418,0.886154448723807,0.946982908964074,14335.0,0.0,0.0,0.0,0.0,0.35793669683501805,0.36601104450124755,0.35218727946723344,24526.0,0.8917067601728778,0.8917067601728778,0.8917067601728778,24526.0,0.8741240318246484,0.9439007737824305,0.813953488372093,10191.0,0.8983422799383746,0.9101490992445781,0.8917067601728778,24526.0,Weighted Mean - Pixelwise Entropy,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079198473282443,0.8875341461789593,0.9292640390652249,14335.0,0.0,0.0,0.0,0.0,0.3568704874902373,0.3643363683807114,0.35093964914363085,24526.0,0.8861208513414336,0.8861208513414336,0.8861208513414336,24526.0,0.8764325901229424,0.9341476957245974,0.8254342066529291,10191.0,0.8948363180866543,0.9069029255730554,0.8861208513414336,24526.0,Weighted Mean - Mean Entropy,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155513602804841,0.8858950939457203,0.9472619462853157,14335.0,0.0,0.0,0.0,0.0,0.3578282478072829,0.3659476712552564,0.352066460496392,24526.0,0.8915028948870587,0.8915028948870586,0.8915028948870586,24526.0,0.8735898787559304,0.9438432623305616,0.8130703561966441,10191.0,0.8981155999356775,0.9099736140472419,0.8915028948870586,24526.0,Weighted Mean - 3x3 Conv Entropy,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152565226184859,0.8855260583132216,0.9470526682943844,14335.0,0.0,0.0,0.0,0.0,0.35768226192563735,0.36580294437313765,0.3519264791009336,24526.0,0.891176710429748,0.891176710429748,0.891176710429748,24526.0,0.8731547870097006,0.9434886635524666,0.8125797272102836,10191.0,0.8977624841454723,0.9096105771908676,0.891176710429748,24526.0,Weighted Mean - 5x5 Conv Entropy,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914705391420464,0.8770806658130602,0.9557028252528775,14335.0,0.0,0.0,0.0,0.0,0.35621905124267894,0.36478204357564287,0.3508501126906501,24526.0,0.8904020223436353,0.8904020223436353,0.8904020223436353,24526.0,0.8663898647929308,0.9468295520651542,0.7985477382003728,10191.0,0.8946294095293612,0.9060625992630761,0.8904020223436353,24526.0,Negotiation - Pixelwise Entropy,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171369762963947,0.8749604104643061,0.963585629577956,14335.0,0.0,0.0,0.0,0.0,0.3570565553226704,0.36304563513096627,0.353977061152565,24526.0,0.8982304493190899,0.8982304493190899,0.8982304493190899,24526.0,0.8681458003169572,0.9402677651905252,0.806299676184869,10191.0,0.89678024978549,0.902096806615937,0.8982304493190899,24526.0,Negotiation - Mean Entropy,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138339393535042,0.8756552870476921,0.9554935472619462,14335.0,0.0,0.0,0.0,0.0,0.35576971885924336,0.3644475957813602,0.35037650358446654,24526.0,0.8893826959145397,0.8893826959145397,0.8893826959145397,24526.0,0.8650146549427125,0.9465826918591089,0.7963889706603866,10191.0,0.8935486369221914,0.9051269164382634,0.8893826959145397,24526.0,Negotiation - 3x3 Conv Entropy,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131086891310869,0.8742660199131989,0.9555633065922567,14335.0,0.0,0.0,0.0,0.0,0.3552674777365313,0.36417529741432225,0.3497820755074416,24526.0,0.8881595041996249,0.8881595041996249,0.8881595041996249,24526.0,0.8632286995515694,0.9466104671584123,0.7933470709449514,10191.0,0.8923826443702264,0.9043264562613996,0.8881595041996249,24526.0,Negotiation - 5x5 Conv Entropy,24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141942796186413,0.8754389325161208,0.9565399372166027,14335.0,0.0,0.0,0.0,0.0,0.35598913104526253,0.36512061952386204,0.35033065450249035,24526.0,0.8894642420288673,0.8894642420288673,0.8894642420288673,24526.0,0.8657513756076713,0.9501641651031895,0.7951133352958493,10191.0,0.8940653701031968,0.9064886285650002,0.8894642420288673,24526.0,Negotiation - Pixelwise Entropy (Weighted),24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915979466799139,0.8719419924337957,0.964701778862923,14335.0,0.0,0.0,0.0,0.0,0.3562881137554369,0.36271057711588445,0.3530816569206564,24526.0,0.8965587539753731,0.8965587539753731,0.8965587539753731,24526.0,0.8654611019780453,0.9416108931456266,0.8007065057403592,10191.0,0.8949881654906595,0.9008906904340512,0.8965587539753731,24526.0,Negotiation - Mean Entropy (Weighted),24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132027711164401,0.8737969277837976,0.9563306592256714,14335.0,0.0,0.0,0.0,0.0,0.35556089873727725,0.36485583345137257,0.3498570453963069,24526.0,0.8884449155997717,0.8884449155997717,0.8884449155997717,24526.0,0.864601722569946,0.9504822394730652,0.792954567755863,10191.0,0.8930081496642132,0.9056610724231732,0.8884449155997717,24526.0,Negotiation - 3x3 Conv Entropy (Weighted),24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121453045474203,0.871804654711942,0.9564004185559819,14335.0,0.0,0.0,0.0,0.0,0.3547799832604064,0.36438103263329535,0.3489682399274656,24526.0,0.8866101280273994,0.8866101280273995,0.8866101280273995,24526.0,0.8617546117546117,0.9501005084545348,0.7884407810813463,10191.0,0.8912070532935872,0.9043380089274995,0.8866101280273995,24526.0,Negotiation - 5x5 Conv Entropy (Weighted),24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150113318224236,0.8760610121896739,0.9575863271712591,14335.0,0.0,0.0,0.0,0.0,0.356582762460517,0.3644201690891622,0.3518548181768678,24526.0,0.892807632716301,0.892807632716301,0.892807632716301,24526.0,0.8679024804801614,0.946039833256137,0.8016877637130801,10191.0,0.8954367455046794,0.9051384877457502,0.892807632716301,24526.0,Negotiation - Pixelwise Entropy (Mean-Weighted),24526,predictions/bcdh/000000081686.npy,datasets/coco_animals/train/seg/000000081686.png
