,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.1803829252981795,0.164270401600686,0.2,13994.0,0.82135200800343,0.82135200800343,0.82135200800343,13994.0,0.9019146264908976,0.82135200800343,1.0,11494.0,0.7407893895159624,0.6746191210512666,0.82135200800343,13994.0,Majority Voting,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900237529691211,0.9230769230769231,0.0096,2500.0,0.1843361753185922,0.3491629218433342,0.20188519923438317,13994.0,0.8229241103329998,0.8229241103329998,0.8229241103329998,13994.0,0.902678501296049,0.822737686139748,0.9998259961719158,11494.0,0.7448115358109952,0.8406630893370424,0.8229241103329998,13994.0,Mean Proposal,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981239654221073,0.29854310962502983,1.0,2500.0,0.2233169259603061,0.259708621925006,0.2977901513833304,13994.0,0.5802486780048592,0.5802486780048592,0.5802486780048592,13994.0,0.6567722332593199,1.0,0.4889507569166522,11494.0,0.621585753925836,0.8746861350623535,0.5802486780048592,13994.0,Maximum Proposal,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916128062528183,0.4738743077293523,0.7872,2500.0,0.29285267608534216,0.28396295218706546,0.31942016356359837,13994.0,0.8058453622981278,0.8058453622981278,0.8058453622981278,13994.0,0.8726505741738926,0.945940453205975,0.809900817817992,11494.0,0.8224437412595946,0.8616067842270158,0.8058453622981278,13994.0,Weighted Mean - Pixelwise Entropy,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.1803829252981795,0.164270401600686,0.2,13994.0,0.82135200800343,0.82135200800343,0.82135200800343,13994.0,0.9019146264908976,0.82135200800343,1.0,11494.0,0.7407893895159624,0.6746191210512666,0.82135200800343,13994.0,Weighted Mean - Mean Entropy,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923250564334086,0.47478890229191795,0.7872,2500.0,0.293079639033484,0.2841546532373459,0.31955936662606577,13994.0,0.8064170358725167,0.8064170358725168,0.8064170358725168,13994.0,0.8730731387340113,0.9459843638948117,0.8105968331303288,11494.0,0.8229180575741208,0.8618062408415579,0.8064170358725168,13994.0,Weighted Mean - 3x3 Conv Entropy,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956160241874527,0.4787363304981774,0.788,2500.0,0.29409162293509034,0.28501743514508543,0.3202761788759353,13994.0,0.8088466485636702,0.8088466485636702,0.8088466485636702,13994.0,0.8748420904879988,0.9463508452272498,0.8133808943796763,11494.0,0.8249589144303051,0.8628124511424504,0.8088466485636702,13994.0,Weighted Mean - 5x5 Conv Entropy,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47344001515008044,0.3101352189554646,1.0,2500.0,0.23086749462352044,0.26202704379109293,0.3032364712023664,13994.0,0.6026154066028298,0.6026154066028298,0.6026154066028298,13994.0,0.6808974579675218,1.0,0.5161823560118323,11494.0,0.6438356023834426,0.8767570421172403,0.6026154066028298,13994.0,Negotiation - Pixelwise Entropy,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.1803829252981795,0.164270401600686,0.2,13994.0,0.82135200800343,0.82135200800343,0.82135200800343,13994.0,0.9019146264908976,0.82135200800343,1.0,11494.0,0.7407893895159624,0.6746191210512666,0.82135200800343,13994.0,Negotiation - Mean Entropy,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47406845548497206,0.31067478563439793,1.0,2500.0,0.23120495306591823,0.26213495712687956,0.30348007656168435,13994.0,0.6036158353580106,0.6036158353580106,0.6036158353580106,13994.0,0.6819563098446191,1.0,0.5174003828084218,11494.0,0.6448175621027927,0.8768534346209801,0.6036158353580106,13994.0,Negotiation - 3x3 Conv Entropy,13994,predictions/bcdh/000000499143.npy,datasets/coco_animals/train/seg/000000499143.png
