,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904841402337228,0.1984520639147803,0.1996483590087073,12037.0,0.9905292016283127,0.9905292016283127,0.9905292016283127,12037.0,0.9952420701168614,0.9922603195739015,0.9982417950435365,11944.0,0.9875526531092291,0.9845939401005799,0.9905292016283127,12037.0,Majority Voting,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
1,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986366107649199,0.19844572574580094,0.19882786336235767,12037.0,0.9864584198720612,0.9864584198720612,0.9864584198720612,12037.0,0.9931830538245995,0.9922286287290047,0.9941393168117884,11944.0,0.9855095451425618,0.9845624941047796,0.9864584198720612,12037.0,Mean Proposal,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
2,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680608365019012,0.19863551083063277,0.1950100468854655,12037.0,0.9675168231286866,0.9675168231286866,0.9675168231286866,12037.0,0.9840304182509506,0.9931775541531639,0.9750502344273275,11944.0,0.9764276244570369,0.9855040879625646,0.9675168231286866,12037.0,Maximum Proposal,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
3,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731402349176946,0.19844186637310526,0.19619892833221703,12037.0,0.9734153028163164,0.9734153028163164,0.9734153028163164,12037.0,0.9865701174588474,0.9922093318655263,0.9809946416610851,11944.0,0.9789477014977547,0.9845433463322959,0.9734153028163164,12037.0,Weighted Mean - Pixelwise Entropy,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
4,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991992659938277,0.19845437925876683,0.19994976557267247,12037.0,0.9920245908448949,0.9920245908448949,0.9920245908448949,12037.0,0.9959963299691384,0.9922718962938342,0.9997488278633624,11944.0,0.9883010854159167,0.9846054273767181,0.9920245908448949,12037.0,Weighted Mean - Mean Entropy,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
5,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730571693188517,0.19842506350550382,0.19619892833221703,12037.0,0.9734153028163164,0.9734153028163164,0.9734153028163164,12037.0,0.9865285846594258,0.9921253175275191,0.9809946416610851,11944.0,0.9789064895881184,0.9844599811039867,0.9734153028163164,12037.0,Weighted Mean - 3x3 Conv Entropy,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
6,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736543074786417,0.19842599644579845,0.19631614199598124,12037.0,0.9739968430672095,0.9739968430672095,0.9739968430672095,12037.0,0.9868271537393208,0.9921299822289922,0.9815807099799062,11944.0,0.9792027518702707,0.9844646097651477,0.9739968430672095,12037.0,Weighted Mean - 5x5 Conv Entropy,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
7,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735690235690234,0.19842586323628977,0.19629939718687206,12037.0,0.9739137658885104,0.9739137658885104,0.9739137658885104,12037.0,0.9867845117845118,0.9921293161814488,0.9814969859343603,11944.0,0.9791604393747786,0.984463948863606,0.9739137658885104,12037.0,Negotiation - Pixelwise Entropy,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
8,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199224385972228,0.1984547644761984,0.2,12037.0,0.9922738223809919,0.9922738223809919,0.9922738223809919,12037.0,0.99612192986114,0.9922738223809919,1.0,11944.0,0.9884257149008439,0.9846073385825844,0.9922738223809919,12037.0,Negotiation - Mean Entropy,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
9,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736543074786417,0.19842599644579845,0.19631614199598124,12037.0,0.9739968430672095,0.9739968430672095,0.9739968430672095,12037.0,0.9868271537393208,0.9921299822289922,0.9815807099799062,11944.0,0.9792027518702707,0.9844646097651477,0.9739968430672095,12037.0,Negotiation - 3x3 Conv Entropy,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
10,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740806193722124,0.19842666215530366,0.19639986604152712,12037.0,0.9744122289607045,0.9744122289607045,0.9744122289607045,12037.0,0.9870403096861062,0.9921333107765183,0.9819993302076356,11944.0,0.9794142609363506,0.9844679125957244,0.9744122289607045,12037.0,Negotiation - 5x5 Conv Entropy,12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
11,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687658281276377,0.19851889683350357,0.19526121902210314,12037.0,0.9687629808091717,0.9687629808091717,0.9687629808091717,12037.0,0.9843829140638188,0.9925944841675178,0.9763060951105157,11944.0,0.976777396824645,0.9849255228791919,0.9687629808091717,12037.0,Negotiation - Pixelwise Entropy (Weighted),12037,predictions/bcdh/000000337201.npy,datasets/coco_animals/train/seg/000000337201.png
