,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19929342687963378,0.19859182863942879,0.2,10084.0,0.992959143197144,0.992959143197144,0.992959143197144,10084.0,0.9964671343981689,0.992959143197144,1.0,10013.0,0.9894511519961192,0.9859678600588063,0.992959143197144,10084.0,Majority Voting,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
1,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908100819417073,0.19846801165174238,0.1837211624887646,10084.0,0.9121380404601349,0.9121380404601349,0.9121380404601349,10084.0,0.9540504097085364,0.9923400582587119,0.918605812443823,10013.0,0.9473330773910724,0.9853531340087746,0.9121380404601349,10084.0,Mean Proposal,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
2,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440818314661472,0.1977850569333957,0.12663537401378208,10084.0,0.6287187623958747,0.6287187623958747,0.6287187623958747,10084.0,0.7720409157330737,0.9889252846669786,0.6331768700689104,10013.0,0.7666050861994512,0.9819624033489148,0.6287187623958747,10084.0,Maximum Proposal,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
3,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586130251166926,0.198221220092697,0.1580345550783981,10084.0,0.7846092820309402,0.7846092820309402,0.7846092820309402,10084.0,0.8793065125583464,0.9911061004634849,0.7901727753919904,10013.0,0.8731154413176043,0.9841278643336845,0.7846092820309402,10084.0,Weighted Mean - Pixelwise Entropy,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
4,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314871794871796,0.1985032149256878,0.1880755018475981,10084.0,0.9337564458548195,0.9337564458548195,0.9337564458548195,10084.0,0.9657435897435899,0.9925160746284389,0.9403775092379906,10013.0,0.9589439274199292,0.9855279110724474,0.9337564458548195,10084.0,Weighted Mean - Mean Entropy,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
5,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175811471765229,0.1982203283619501,0.15795465894337363,10084.0,0.7842126140420468,0.7842126140420468,0.7842126140420468,10084.0,0.879057358826145,0.9911016418097506,0.7897732947168681,10013.0,0.8728680418411533,0.9841234370726927,0.7842126140420468,10084.0,Weighted Mean - 3x3 Conv Entropy,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
6,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577408416254378,0.19821965897693078,0.15789473684210525,10084.0,0.7839151130503769,0.7839151130503769,0.7839151130503769,10084.0,0.8788704208127189,0.991098294884654,0.7894736842105263,10013.0,0.8726824200315108,0.9841201137128164,0.7839151130503769,10084.0,Weighted Mean - 5x5 Conv Entropy,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
7,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937481357752192,0.1978962962962963,0.13340657145710577,10084.0,0.6623363744545815,0.6623363744545815,0.6623363744545815,10084.0,0.7968740678876096,0.9894814814814815,0.6670328572855289,10013.0,0.7912633916857036,0.9825146840612926,0.6623363744545815,10084.0,Negotiation - Pixelwise Entropy,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
8,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716383385296185,0.1985617340220804,0.19578547887745928,10084.0,0.9720349067830226,0.9720349067830226,0.9720349067830226,10084.0,0.9858191692648093,0.9928086701104021,0.9789273943872965,10013.0,0.9788781576605053,0.9858184464315208,0.9720349067830226,10084.0,Negotiation - Mean Entropy,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
9,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594322180473549,0.19789754219721647,0.13348646759213023,10084.0,0.6627330424434749,0.6627330424434749,0.6627330424434749,10084.0,0.7971610902367746,0.9894877109860823,0.6674323379606512,10013.0,0.791548393151609,0.9825208697048435,0.6627330424434749,10084.0,Negotiation - 3x3 Conv Entropy,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
10,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15963291818127642,0.19790189125295507,0.13376610406471587,10084.0,0.6641213804046013,0.6641213804046013,0.6641213804046013,10084.0,0.7981645909063821,0.9895094562647754,0.6688305203235794,10013.0,0.7925448283167001,0.9825424618781433,0.6641213804046013,10084.0,Negotiation - 5x5 Conv Entropy,10084,predictions/bcdh/000000322051.npy,datasets/coco_animals/train/seg/000000322051.png
