,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,Majority Voting,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,Mean Proposal,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980132450331126,0.2,0.1960655737704918,3355.0,0.980327868852459,0.980327868852459,0.980327868852459,3355.0,0.990066225165563,1.0,0.980327868852459,3355.0,0.990066225165563,1.0,0.980327868852459,3355.0,Maximum Proposal,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,Weighted Mean - Pixelwise Entropy,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,Weighted Mean - Mean Entropy,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,Weighted Mean - 3x3 Conv Entropy,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,Weighted Mean - 5x5 Conv Entropy,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958183990442055,0.2,0.19916542473919524,3355.0,0.9958271236959761,0.9958271236959761,0.9958271236959761,3355.0,0.9979091995221028,1.0,0.9958271236959761,3355.0,0.9979091995221028,1.0,0.9958271236959761,3355.0,Negotiation - Pixelwise Entropy,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,1.0,1.0,1.0,3355.0,Negotiation - Mean Entropy,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970149253731345,0.2,0.19940387481371086,3355.0,0.9970193740685543,0.9970193740685543,0.9970193740685543,3355.0,0.9985074626865672,1.0,0.9970193740685543,3355.0,0.9985074626865672,1.0,0.9970193740685543,3355.0,Negotiation - 3x3 Conv Entropy,3355,predictions/bcdh/000000151655.npy,datasets/coco_animals/train/seg/000000151655.png
