,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.15967661553795892,0.13288479262672812,0.2,10850.0,0.6644239631336406,0.6644239631336406,0.6644239631336406,10850.0,0.7983830776897946,0.6644239631336406,1.0,7209.0,0.5304648485774865,0.4414592027862133,0.6644239631336406,10850.0,Majority Voting,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.15967661553795892,0.13288479262672812,0.2,10850.0,0.6644239631336406,0.6644239631336406,0.6644239631336406,10850.0,0.7983830776897946,0.6644239631336406,1.0,7209.0,0.5304648485774865,0.4414592027862133,0.6644239631336406,10850.0,Mean Proposal,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650174153791194,0.48173636844891476,0.9997253501785224,3641.0,0.255446617866684,0.29628655723562386,0.2913030947270625,10850.0,0.6389861751152074,0.6389861751152074,0.6389861751152074,10850.0,0.627058935542226,0.9996964177292046,0.4567901234567901,7209.0,0.6348158488735156,0.8258814371366207,0.6389861751152074,10850.0,Maximum Proposal,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571104264634344,0.6971496437054632,0.4836583356220818,3641.0,0.28016432810873965,0.29425933767910323,0.27550819646274344,10850.0,0.756221198156682,0.756221198156682,0.756221198156682,10850.0,0.8297173759093542,0.7741470446900529,0.8938826466916354,7209.0,0.7429330129460076,0.7483085620186343,0.756221198156682,10850.0,Weighted Mean - Pixelwise Entropy,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.15967661553795892,0.13288479262672812,0.2,10850.0,0.6644239631336406,0.6644239631336406,0.6644239631336406,10850.0,0.7983830776897946,0.6644239631336406,1.0,7209.0,0.5304648485774865,0.4414592027862133,0.6644239631336406,10850.0,Weighted Mean - Mean Entropy,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714749837556855,0.6994035785288271,0.48310903597912663,3641.0,0.28035263957151796,0.2947217474994067,0.2756480244242897,10850.0,0.7568663594470045,0.7568663594470046,0.7568663594470046,10850.0,0.8302882141019042,0.7742051589682064,0.8951310861423221,7209.0,0.74343669597374,0.7491035410530192,0.7568663594470046,10850.0,Weighted Mean - 3x3 Conv Entropy,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739385065885798,0.7039106145251397,0.4844822850865147,3641.0,0.2811093112964982,0.29579171063273646,0.2763110776304254,10850.0,0.7586175115207372,0.7586175115207373,0.7586175115207373,10850.0,0.8316080498939112,0.7750479386385427,0.8970731030656124,7209.0,0.7451403257303434,0.7511759573392892,0.7586175115207373,10850.0,Weighted Mean - 5x5 Conv Entropy,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628884826325411,0.4967803808740923,0.9958802526778358,3641.0,0.2640275106529023,0.2985112437332527,0.297275648260633,10850.0,0.6600921658986175,0.6600921658986175,0.6600921658986175,10850.0,0.6572490706319702,0.9957758377921713,0.49049798862532945,7209.0,0.6591415221613784,0.8283249199452842,0.6600921658986175,10850.0,Negotiation - Pixelwise Entropy,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.15967661553795892,0.13288479262672812,0.2,10850.0,0.6644239631336406,0.6644239631336406,0.6644239631336406,10850.0,0.7983830776897946,0.6644239631336406,1.0,7209.0,0.5304648485774865,0.4414592027862133,0.6644239631336406,10850.0,Negotiation - Mean Entropy,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663490609253321,0.4978003849326368,0.9945070035704476,3641.0,0.26458500177648714,0.29844150875386516,0.29755586041723836,10850.0,0.6614746543778802,0.6614746543778802,0.6614746543778802,10850.0,0.6594343996291145,0.9944071588366891,0.4932722985157442,7209.0,0.660795566379505,0.827757825768979,0.6614746543778802,10850.0,Negotiation - 3x3 Conv Entropy,10850,predictions/bcdh/000000253843.npy,datasets/coco_animals/train/seg/000000253843.png
