,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,7605.0,1.0,1.0,1.0,7605.0,1.0,1.0,1.0,7605.0,1.0,1.0,1.0,7605.0,Majority Voting,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458437436693904,0.2,0.1894543063773833,7605.0,0.9472715318869165,0.9472715318869165,0.9472715318869165,7605.0,0.9729218718346951,1.0,0.9472715318869165,7605.0,0.9729218718346951,1.0,0.9472715318869165,7605.0,Mean Proposal,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252788104089218,0.2,0.16786324786324786,7605.0,0.8393162393162393,0.8393162393162393,0.8393162393162393,7605.0,0.912639405204461,1.0,0.8393162393162393,7605.0,0.912639405204461,1.0,0.8393162393162393,7605.0,Maximum Proposal,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468289920724804,0.2,0.17154503616042077,7605.0,0.8577251808021039,0.8577251808021039,0.8577251808021039,7605.0,0.9234144960362402,1.0,0.8577251808021039,7605.0,0.9234144960362402,1.0,0.8577251808021039,7605.0,Weighted Mean - Pixelwise Entropy,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959758551307847,0.2,0.19211045364891519,7605.0,0.960552268244576,0.960552268244576,0.960552268244576,7605.0,0.9798792756539235,1.0,0.960552268244576,7605.0,0.9798792756539235,1.0,0.960552268244576,7605.0,Weighted Mean - Mean Entropy,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474384375884517,0.2,0.17165023011176855,7605.0,0.8582511505588428,0.8582511505588428,0.8582511505588428,7605.0,0.9237192187942258,1.0,0.8582511505588428,7605.0,0.9237192187942258,1.0,0.8582511505588428,7605.0,Weighted Mean - 3x3 Conv Entropy,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481997594963573,0.2,0.1717817225509533,7605.0,0.8589086127547666,0.8589086127547666,0.8589086127547666,7605.0,0.9240998797481786,1.0,0.8589086127547666,7605.0,0.9240998797481786,1.0,0.8589086127547666,7605.0,Weighted Mean - 5x5 Conv Entropy,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223208533180615,0.2,0.1673635765943458,7605.0,0.8368178829717291,0.8368178829717291,0.8368178829717291,7605.0,0.9111604266590307,1.0,0.8368178829717291,7605.0,0.9111604266590307,1.0,0.8368178829717291,7605.0,Negotiation - Pixelwise Entropy,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990885674658213,0.2,0.1981854043392505,7605.0,0.9909270216962525,0.9909270216962525,0.9909270216962525,7605.0,0.9954428373291064,1.0,0.9909270216962525,7605.0,0.9954428373291064,1.0,0.9909270216962525,7605.0,Negotiation - Mean Entropy,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223208533180615,0.2,0.1673635765943458,7605.0,0.8368178829717291,0.8368178829717291,0.8368178829717291,7605.0,0.9111604266590307,1.0,0.8368178829717291,7605.0,0.9111604266590307,1.0,0.8368178829717291,7605.0,Negotiation - 3x3 Conv Entropy,7605,predictions/bcdh/000000117497.npy,datasets/coco_animals/train/seg/000000117497.png
