,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.18309053778080325,0.16881747426562893,0.2,3983.0,0.8440873713281446,0.8440873713281446,0.8440873713281446,3983.0,0.9154526889040163,0.8440873713281446,1.0,3362.0,0.7727220537522729,0.7124834904356571,0.8440873713281446,3983.0,Majority Voting,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.18309053778080325,0.16881747426562893,0.2,3983.0,0.8440873713281446,0.8440873713281446,0.8440873713281446,3983.0,0.9154526889040163,0.8440873713281446,1.0,3362.0,0.7727220537522729,0.7124834904356571,0.8440873713281446,3983.0,Mean Proposal,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553039332538736,0.8761467889908257,0.3075684380032206,621.0,0.2782363163266552,0.35238739232671756,0.25990750080706887,3983.0,0.8852623650514687,0.8852623650514687,0.8852623650514687,3983.0,0.9358776483794023,0.8857901726427623,0.9919690660321238,3362.0,0.8609501371835818,0.8842866473482976,0.8852623650514687,3983.0,Maximum Proposal,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.18309053778080325,0.16881747426562893,0.2,3983.0,0.8440873713281446,0.8440873713281446,0.8440873713281446,3983.0,0.9154526889040163,0.8440873713281446,1.0,3362.0,0.7727220537522729,0.7124834904356571,0.8440873713281446,3983.0,Weighted Mean - Pixelwise Entropy,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.18309053778080325,0.16881747426562893,0.2,3983.0,0.8440873713281446,0.8440873713281446,0.8440873713281446,3983.0,0.9154526889040163,0.8440873713281446,1.0,3362.0,0.7727220537522729,0.7124834904356571,0.8440873713281446,3983.0,Weighted Mean - Mean Entropy,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.18309053778080325,0.16881747426562893,0.2,3983.0,0.8440873713281446,0.8440873713281446,0.8440873713281446,3983.0,0.9154526889040163,0.8440873713281446,1.0,3362.0,0.7727220537522729,0.7124834904356571,0.8440873713281446,3983.0,Weighted Mean - 3x3 Conv Entropy,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.18309053778080325,0.16881747426562893,0.2,3983.0,0.8440873713281446,0.8440873713281446,0.8440873713281446,3983.0,0.9154526889040163,0.8440873713281446,1.0,3362.0,0.7727220537522729,0.7124834904356571,0.8440873713281446,3983.0,Weighted Mean - 5x5 Conv Entropy,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,0.8518518518518519,0.1111111111111111,621.0,0.22378760495500583,0.34207718738728476,0.22150836142507768,3983.0,0.8583981923173487,0.8583981923173487,0.8583981923173487,3983.0,0.9223568281938326,0.858534085084572,0.9964306960142773,3362.0,0.8091992416431303,0.8574922405358602,0.8583981923173487,3983.0,Negotiation - Pixelwise Entropy,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.18309053778080325,0.16881747426562893,0.2,3983.0,0.8440873713281446,0.8440873713281446,0.8440873713281446,3983.0,0.9154526889040163,0.8440873713281446,1.0,3362.0,0.7727220537522729,0.7124834904356571,0.8440873713281446,3983.0,Negotiation - Mean Entropy,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888412017167382,0.8461538461538461,0.10628019323671498,621.0,0.22216345157219036,0.3408056732000394,0.22054217785019845,3983.0,0.8576449912126539,0.8576449912126538,0.8576449912126538,3983.0,0.9219760561442136,0.8578745198463509,0.9964306960142773,3362.0,0.8076710738194679,0.8560471188011475,0.8576449912126538,3983.0,Negotiation - 3x3 Conv Entropy,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19197707736389683,0.8701298701298701,0.10789049919484701,621.0,0.22287532741554217,0.34565935856258434,0.22098321584134895,3983.0,0.8583981923173487,0.8583981923173487,0.8583981923173487,3983.0,0.9223995597138139,0.8581669226830517,0.9970255800118977,3362.0,0.8085174704496165,0.8600320972661484,0.8583981923173487,3983.0,Negotiation - 5x5 Conv Entropy,3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28723404255319146,0.8244274809160306,0.17391304347826086,621.0,0.24258681405541238,0.3382499821645145,0.2334143755011251,3983.0,0.8654280692945016,0.8654280692945017,0.8654280692945017,3983.0,0.9257000277238704,0.866822429906542,0.9931588340273647,3362.0,0.826155117658344,0.8602125219670221,0.8654280692945017,3983.0,Negotiation - Pixelwise Entropy (Weighted),3983,predictions/bcdh/000000014209.npy,datasets/coco_animals/train/seg/000000014209.png
