,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800206504904492,0.32000275330396477,0.9601404378356051,4842.0,0.0,0.0,0.0,0.0,0.22951619444125337,0.2640005506607929,0.29222929481058174,26213.0,0.5858161980696601,0.5858161980696601,0.5858161980696601,26213.0,0.6675603217158177,1.0,0.5010060362173038,21371.0,0.6329184612621026,0.8743926041085643,0.58581619806966,26213.0,Majority Voting,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730363423212192,0.30978886756238005,1.0,4842.0,0.0,0.0,0.0,0.0,0.22704333845078492,0.261957773512476,0.29899396378269616,26213.0,0.5882577347117842,0.5882577347117842,0.5882577347117842,26213.0,0.6621803499327054,1.0,0.4949698189134809,21371.0,0.6272421404620299,0.8725059206018787,0.5882577347117842,26213.0,Mean Proposal,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616484721361491,0.30009296560272697,1.0,4842.0,0.0,0.0,0.0,0.0,0.22050318717716624,0.26001859312054537,0.29430536708623833,26213.0,0.5691450806851562,0.5691450806851562,0.5691450806851562,26213.0,0.6408674637496821,1.0,0.4715268354311918,21371.0,0.6077625784869221,0.8707149177678406,0.5691450806851562,26213.0,Maximum Proposal,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46354889665406157,0.30170104056327496,1.0,4842.0,0.0,0.0,0.0,0.0,0.22163319775478568,0.260340208112655,0.29511955453652144,26213.0,0.5724640445580437,0.5724640445580437,0.5724640445580437,26213.0,0.6446170921198668,1.0,0.4755977726826073,21371.0,0.6111706265323558,0.8710119573649477,0.5724640445580437,26213.0,Weighted Mean - Pixelwise Entropy,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685277468672892,0.3059328994755797,1.0,4842.0,0.0,0.0,0.0,0.0,0.22438826258350164,0.26118657989511596,0.2970474006831688,26213.0,0.5803227406248808,0.5803227406248808,0.5803227406248808,26213.0,0.6534135660502189,1.0,0.4852370034158439,21371.0,0.6192619185286172,0.8717936557914301,0.5803227406248808,26213.0,Weighted Mean - Mean Entropy,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631941455015066,0.3014005602240896,1.0,4842.0,0.0,0.0,0.0,0.0,0.22142464083290703,0.26028011204481794,0.2949698189134809,26213.0,0.5718536603975127,0.5718536603975127,0.5718536603975127,26213.0,0.6439290586630286,1.0,0.47484909456740443,21371.0,0.6105441561517522,0.870956453385917,0.5718536603975127,26213.0,Weighted Mean - 3x3 Conv Entropy,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631055425374205,0.3013255336361939,1.0,4842.0,0.0,0.0,0.0,0.0,0.22137249673531212,0.2602651067272388,0.29493238500772073,26213.0,0.5717010643573799,0.5717010643573799,0.5717010643573799,26213.0,0.6437569411391401,1.0,0.4746619250386037,21371.0,0.6103874652291135,0.8709425946616737,0.5717010643573799,26213.0,Weighted Mean - 5x5 Conv Entropy,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596108210726151,0.2983731821543012,1.0,4842.0,0.0,0.0,0.0,0.0,0.21929810502329966,0.25967463643086025,0.2934443872537551,26213.0,0.5656353717621028,0.5656353717621028,0.5656353717621028,26213.0,0.6368797040438832,1.0,0.46722193626877545,21371.0,0.6041350379870839,0.8703972436573886,0.5656353717621028,26213.0,Negotiation - Pixelwise Entropy,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45843590229123277,0.2973836138066577,1.0,4842.0,0.0,0.0,0.0,0.0,0.21722497022258228,0.25947672276133155,0.2914791072013476,26213.0,0.5576240796551329,0.5576240796551329,0.5576240796551329,26213.0,0.6276889488216786,1.0,0.4573955360067381,21371.0,0.5964249480853867,0.8702144530596206,0.5576240796551329,26213.0,Negotiation - Mean Entropy,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600256519880291,0.29872293170460856,1.0,4842.0,0.0,0.0,0.0,0.0,0.2195461662541795,0.2597445863409217,0.29362219830611574,26213.0,0.5663602029527334,0.5663602029527334,0.5663602029527334,26213.0,0.6377051792828685,1.0,0.46811099153057883,21371.0,0.6048846600305275,0.870461848522249,0.5663602029527334,26213.0,Negotiation - 3x3 Conv Entropy,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594145832344988,0.29820779700683625,1.0,4842.0,0.0,0.0,0.0,0.0,0.21918058468530854,0.25964155940136724,0.29336016096579476,26213.0,0.5652920306718041,0.5652920306718041,0.5652920306718041,26213.0,0.6364883401920439,1.0,0.46680080482897385,21371.0,0.6037797173259685,0.8703666941253234,0.5652920306718041,26213.0,Negotiation - 5x5 Conv Entropy,26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570080226521944,0.2961830193295816,1.0,4842.0,0.0,0.0,0.0,0.0,0.21773019974109326,0.2592366038659163,0.2923213700809508,26213.0,0.56105749055812,0.56105749055812,0.56105749055812,26213.0,0.6316429760532719,1.0,0.46160685040475413,21371.0,0.5993848428991874,0.8699926822414007,0.56105749055812,26213.0,Negotiation - Pixelwise Entropy (Weighted),26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564909965117375,0.2957488394820425,1.0,4842.0,0.0,0.0,0.0,0.0,0.21548997835635797,0.2591497678964085,0.2900566187824622,26213.0,0.5518254301300881,0.5518254301300881,0.5518254301300881,26213.0,0.6209588952700523,1.0,0.4502830939123111,21371.0,0.5905787950988487,0.8699124816225556,0.5518254301300881,26213.0,Negotiation - Mean Entropy (Weighted),26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45733175914994095,0.29645502969448356,1.0,4842.0,0.0,0.0,0.0,0.0,0.2179263051114832,0.25929100593889676,0.29246174722755136,26213.0,0.5616297257086179,0.5616297257086179,0.5616297257086179,26213.0,0.632299766407475,1.0,0.46230873613775675,21371.0,0.5999801123754688,0.8700429273177693,0.5616297257086179,26213.0,Negotiation - 3x3 Conv Entropy (Weighted),26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566416749186589,0.29587534372135654,1.0,4842.0,0.0,0.0,0.0,0.0,0.21750790511730428,0.2591750687442713,0.2921622759814702,26213.0,0.5604089573875558,0.5604089573875558,0.5604089573875558,26213.0,0.6308978506678626,1.0,0.4608113799073511,21371.0,0.5987096843771806,0.8699358491702136,0.5604089573875558,26213.0,Negotiation - 5x5 Conv Entropy (Weighted),26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46050691901659613,0.29912893062333973,1.0,4842.0,0.0,0.0,0.0,0.0,0.2198333327156357,0.25982578612466795,0.29382808478779654,26213.0,0.5671994811734635,0.5671994811734635,0.5671994811734635,26213.0,0.6386597445615824,1.0,0.46914042393898275,21371.0,0.6057517988366053,0.8705368436301916,0.5671994811734635,26213.0,Negotiation - Pixelwise Entropy (Mean-Weighted),26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564909965117375,0.2957488394820425,1.0,4842.0,0.0,0.0,0.0,0.0,0.21548997835635797,0.2591497678964085,0.2900566187824622,26213.0,0.5518254301300881,0.5518254301300881,0.5518254301300881,26213.0,0.6209588952700523,1.0,0.4502830939123111,21371.0,0.5905787950988487,0.8699124816225556,0.5518254301300881,26213.0,Negotiation - Mean Entropy (Mean-Weighted),26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46037556453529827,0.2990180942382511,1.0,4842.0,0.0,0.0,0.0,0.0,0.2197550211610178,0.25980361884765024,0.29377193392915635,26213.0,0.5669705871132644,0.5669705871132644,0.5669705871132644,26213.0,0.6383995412697907,1.0,0.4688596696457817,21371.0,0.605515396175814,0.8705163702094996,0.5669705871132644,26213.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000380011400344,0.2987045033929673,1.0,4842.0,0.0,0.0,0.0,0.0,0.21953311165153785,0.25974090067859346,0.29361283982967573,26213.0,0.5663220539427002,0.5663220539427002,0.5663220539427002,26213.0,0.6376617581436859,1.0,0.46806419914837866,21371.0,0.6048452231122236,0.8704584444904722,0.5663220539427002,26213.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),26213,predictions/bcdh/000000271588.npy,datasets/coco_animals/train/seg/000000271588.png
