,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.19855818743563333,0.11042382588774341,0.9836734693877551,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824363007682042,0.22175527588595068,0.307787265175226,9221.0,0.5780284134041861,0.5780284134041861,0.5780284134041861,9221.0,0.7136233164053876,0.9983525535420099,0.5552628564883748,8731.0,0.6862529755318186,0.9511684003535715,0.5780284134041862,9221.0,Majority Voting,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
1,0.0,0.0,0.0,0.0,0.21830357142857143,0.12255639097744361,0.9979591836734694,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349598143941718,0.22447304458814785,0.31939483753643483,9221.0,0.6202147272530094,0.6202147272530094,0.6202147272530094,9221.0,0.7491763357685145,0.9998088319632957,0.5990150040087047,8731.0,0.7209659839057477,0.9531920120865939,0.6202147272530094,9221.0,Mean Proposal,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
2,0.0,0.0,0.0,0.0,0.16330578512396696,0.09743589743589744,0.5040816326530613,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19982727235202957,0.21221825935556118,0.24840537704029045,9221.0,0.725517839713697,0.725517839713697,0.725517839713697,9221.0,0.8358305766361809,0.9636553993419085,0.7379452525483908,8731.0,0.8000928965753431,0.917624865133694,0.725517839713697,9221.0,Maximum Proposal,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
3,0.0,0.0,0.0,0.0,0.22872212898585464,0.1295843520782396,0.9734693877551021,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065998882709177,0.22544755633622554,0.321300222757755,9221.0,0.6511224379134584,0.6511224379134584,0.6511224379134584,9221.0,0.7745778151496041,0.997653429602888,0.6330317260336731,8731.0,0.7455712772231062,0.9515246097365961,0.6511224379134584,9221.0,Weighted Mean - Pixelwise Entropy,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
4,0.0,0.0,0.0,0.0,0.23692532230600827,0.13449323391328363,0.9938775510204082,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20360584458819905,0.22679150392551387,0.3269853372571111,9221.0,0.6597982865199002,0.6597982865199002,0.6597982865199002,9221.0,0.781103900634987,0.9994642857142857,0.6410491352651472,8731.0,0.752186483502225,0.9535000936112068,0.6597982865199002,9221.0,Weighted Mean - Mean Entropy,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
5,0.0,0.0,0.0,0.0,0.22894168466522682,0.12972531955398423,0.9734693877551021,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077257511167934,0.22547608844182138,0.32139185029182904,9221.0,0.6515562303437805,0.6515562303437805,0.6515562303437805,9221.0,0.7749211908931698,0.9976551226551227,0.633489863704043,8731.0,0.7459080732213671,0.9515337037721862,0.6515562303437805,9221.0,Weighted Mean - 3x3 Conv Entropy,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
6,0.0,0.0,0.0,0.0,0.22949242242001444,0.13007908371966184,0.9734693877551021,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010542422718923,0.22554768566723088,0.321620919127014,9221.0,0.6526407114195857,0.6526407114195857,0.6526407114195857,9221.0,0.7757787889394471,0.9976593446164926,0.634635207879968,8731.0,0.7467493648428717,0.9515565002569388,0.6526407114195857,9221.0,Weighted Mean - 5x5 Conv Entropy,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
7,0.0,0.0,0.0,0.0,0.22000525072197424,0.1262428442301898,0.8551020408163266,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033942026080045,0.22284260476606507,0.30459044595962315,9221.0,0.677800672378267,0.677800672378267,0.677800672378267,9221.0,0.7969657623180483,0.9879701796001356,0.667850188981789,8731.0,0.766306327258719,0.9421783572022098,0.677800672378267,9221.0,Negotiation - Pixelwise Entropy,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
8,0.0,0.0,0.0,0.0,0.2673828707848403,0.1565886053827333,0.9142857142857143,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094062557834504,0.2299969663595655,0.32758283292700885,9221.0,0.7337598958898167,0.7337598958898167,0.7337598958898167,9221.0,0.8373202571068848,0.9933962264150943,0.72362845034933,8731.0,0.8070340279237375,0.948928626989234,0.7337598958898167,9221.0,Negotiation - Mean Entropy,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
9,0.0,0.0,0.0,0.0,0.22071129707112971,0.1265746850629874,0.8612244897959184,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033706080255271,0.22300476205081726,0.3055400531533195,9221.0,0.6768246394100423,0.6768246394100423,0.6768246394100423,9221.0,0.7961417430565056,0.9884491251910991,0.6664757759706792,8731.0,0.7655636150299538,0.9426494857091802,0.6768246394100423,9221.0,Negotiation - 3x3 Conv Entropy,9221,predictions/bcdh/000000069549.npy,datasets/coco_animals/train/seg/000000069549.png
