,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19634608755601515,0.1928232904536222,0.2,1477.0,0.964116452268111,0.964116452268111,0.964116452268111,1477.0,0.9817304377800757,0.964116452268111,1.0,1424.0,0.9465024667561461,0.9295205335340488,0.964116452268111,1477.0,Majority Voting,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19634608755601515,0.1928232904536222,0.2,1477.0,0.964116452268111,0.964116452268111,0.964116452268111,1477.0,0.9817304377800757,0.964116452268111,1.0,1424.0,0.9465024667561461,0.9295205335340488,0.964116452268111,1477.0,Mean Proposal,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.18730040846639437,0.19873916469661151,0.1771067415730337,1477.0,0.853757616790792,0.8537576167907921,0.8537576167907921,1477.0,0.9365020423319719,0.9936958234830575,0.8855337078651685,1424.0,0.9028970265949411,0.9580384919701245,0.8537576167907921,1477.0,Maximum Proposal,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.1944055944055944,0.19359331476323122,0.1952247191011236,1477.0,0.9410968178740691,0.9410968178740691,0.9410968178740691,1477.0,0.9720279720279721,0.967966573816156,0.976123595505618,1424.0,0.9371481598969752,0.933232499061751,0.9410968178740691,1477.0,Weighted Mean - Pixelwise Entropy,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19634608755601515,0.1928232904536222,0.2,1477.0,0.964116452268111,0.964116452268111,0.964116452268111,1477.0,0.9817304377800757,0.964116452268111,1.0,1424.0,0.9465024667561461,0.9295205335340488,0.964116452268111,1477.0,Weighted Mean - Mean Entropy,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.1941340782122905,0.19305555555555556,0.1952247191011236,1477.0,0.9410968178740691,0.9410968178740691,0.9410968178740691,1477.0,0.9706703910614526,0.9652777777777778,0.976123595505618,1424.0,0.9358392937518676,0.9306401865643572,0.9410968178740691,1477.0,Weighted Mean - 3x3 Conv Entropy,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.1943534332520042,0.19294117647058823,0.19578651685393259,1477.0,0.943805010155721,0.943805010155721,0.943805010155721,1477.0,0.9717671662600209,0.9647058823529412,0.9789325842696629,1424.0,0.9368967127652469,0.9300888127762954,0.943805010155721,1477.0,Weighted Mean - 5x5 Conv Entropy,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.1934659090909091,0.1956896551724138,0.19129213483146068,1477.0,0.9221394719025051,0.9221394719025051,0.9221394719025051,1477.0,0.9673295454545455,0.978448275862069,0.9564606741573034,1424.0,0.9326183295377608,0.943338080451988,0.9221394719025051,1477.0,Negotiation - Pixelwise Entropy,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19634608755601515,0.1928232904536222,0.2,1477.0,0.964116452268111,0.964116452268111,0.964116452268111,1477.0,0.9817304377800757,0.964116452268111,1.0,1424.0,0.9465024667561461,0.9295205335340488,0.964116452268111,1477.0,Negotiation - Mean Entropy,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19296625222024866,0.195255212077642,0.19073033707865167,1477.0,0.919431279620853,0.919431279620853,0.919431279620853,1477.0,0.9648312611012433,0.9762760603882099,0.9536516853932584,1424.0,0.9302096924902982,0.9412438117757691,0.919431279620853,1477.0,Negotiation - 3x3 Conv Entropy,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19312787814381863,0.19485346676197285,0.19143258426966292,1477.0,0.922816519972918,0.922816519972918,0.922816519972918,1477.0,0.9656393907190931,0.9742673338098642,0.9571629213483146,1424.0,0.9309888235504323,0.9393071654334778,0.922816519972918,1477.0,Negotiation - 5x5 Conv Entropy,1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19080962800875273,0.1984825493171472,0.18370786516853932,1477.0,0.8855788761002031,0.8855788761002031,0.8855788761002031,1477.0,0.9540481400437637,0.992412746585736,0.9185393258426966,1424.0,0.9198135080719834,0.9568014564238917,0.8855788761002031,1477.0,Negotiation - Pixelwise Entropy (Weighted),1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19634608755601515,0.1928232904536222,0.2,1477.0,0.964116452268111,0.964116452268111,0.964116452268111,1477.0,0.9817304377800757,0.964116452268111,1.0,1424.0,0.9465024667561461,0.9295205335340488,0.964116452268111,1477.0,Negotiation - Mean Entropy (Weighted),1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.19037900874635566,0.19787878787878788,0.18342696629213484,1477.0,0.8842247799593771,0.8842247799593771,0.8842247799593771,1477.0,0.9518950437317784,0.9893939393939394,0.9171348314606742,1424.0,0.9177376724942806,0.9538909747440554,0.8842247799593771,1477.0,Negotiation - 3x3 Conv Entropy (Weighted),1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.1906215921483097,0.19758854559155992,0.18412921348314606,1477.0,0.8876100203114421,0.8876100203114421,0.8876100203114421,1477.0,0.9531079607415486,0.9879427279577996,0.9206460674157303,1424.0,0.9189070657386359,0.9524918379227533,0.8876100203114421,1477.0,Negotiation - 5x5 Conv Entropy (Weighted),1477,predictions/bcdh/000000248206.npy,datasets/coco_animals/train/seg/000000248206.png
