,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4346629986244842,0.280307510348906,0.9673469387755103,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532716660639632,0.25501660411059757,0.33638014183039233,9507.0,0.74061218049858,0.74061218049858,0.74061218049858,9507.0,0.8316953316953317,0.9947755102040816,0.7145537703764513,8527.0,0.790768468709171,0.9211267629801337,0.74061218049858,9507.0,Majority Voting,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
1,0.0,0.0,0.0,0.0,0.48441123421798504,0.32402619786280595,0.9591836734693877,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27043673042253047,0.2635942192879714,0.3458416602245448,9507.0,0.7895235089933733,0.7895235089933733,0.7895235089933733,9507.0,0.8677724178946672,0.9939448985770512,0.7700246276533365,8527.0,0.8282548035049387,0.9248883795174152,0.7895235089933733,9507.0,Mean Proposal,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
2,0.0,0.0,0.0,0.0,0.3754527162977867,0.23383458646616542,0.9520408163265306,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308866127554275,0.24506309275090937,0.31870650969429637,9507.0,0.67350373409067,0.67350373409067,0.67350373409067,9507.0,0.7789803474793506,0.9914808772883814,0.6414917321449514,8527.0,0.7373839365655047,0.913381228081926,0.67350373409067,9507.0,Maximum Proposal,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
3,0.0,0.0,0.0,0.0,0.4717407686510927,0.3128957014328557,0.9581632653061225,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26636970631453305,0.2613187652481451,0.34326863289000364,9507.0,0.778794572420322,0.7787945724203219,0.7787945724203219,9507.0,0.8601077629215724,0.9936981248078697,0.7581798991438958,8527.0,0.8200741398664477,0.9235196905060381,0.7787945724203219,9507.0,Weighted Mean - Pixelwise Entropy,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
4,0.0,0.0,0.0,0.0,0.5070118662351671,0.34457478005865105,0.9591836734693877,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775163154919047,0.2677348409505117,0.349899359298076,9507.0,0.8077206269064899,0.8077206269064899,0.8077206269064899,9507.0,0.8805697112243563,0.9940994246939077,0.7903131230209921,8527.0,0.8420626440013201,0.9271451644916828,0.8077206269064899,9507.0,Weighted Mean - Mean Entropy,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
5,0.0,0.0,0.0,0.0,0.47079468538480823,0.3120638085742772,0.9581632653061225,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605910346631273,0.26115083496816416,0.3430809936264878,9507.0,0.7779530871989061,0.7779530871989061,0.7779530871989061,9507.0,0.8595008319467553,0.9936903662665435,0.7572417028263164,8527.0,0.8194322484155984,0.9234269786007793,0.7779530871989061,9507.0,Weighted Mean - 3x3 Conv Entropy,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
6,0.0,0.0,0.0,0.0,0.4712960641764853,0.31239614489863743,0.9591836734693877,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26618600152082117,0.26124808093417495,0.3433085301670803,9507.0,0.77816345850426,0.77816345850426,0.77816345850426,9507.0,0.8596339434276206,0.9938442597722376,0.7573589773660139,8527.0,0.8196033216051621,0.9235992663383334,0.77816345850426,9507.0,Weighted Mean - 5x5 Conv Entropy,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
7,0.0,0.0,0.0,0.0,0.3966209081309398,0.2500665778961385,0.9581632653061225,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393073737264751,0.24858772448047944,0.32558363230363097,9507.0,0.6994845903018828,0.6994845903018828,0.6994845903018828,9507.0,0.7999159605014357,0.9928720445062587,0.6697548962120323,8527.0,0.75834352426255,0.9163022162451966,0.6994845903018828,9507.0,Negotiation - Pixelwise Entropy,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
8,0.0,0.0,0.0,0.0,0.5832032469559788,0.42015294646873597,0.9530612244897959,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29975367197041275,0.28276754700928813,0.3603788685639613,9507.0,0.8595771536762385,0.8595771536762385,0.8595771536762385,9507.0,0.915565112896085,0.9936847885777046,0.8488331183300105,8527.0,0.8813046070981146,0.9345640138573102,0.8595771536762385,9507.0,Negotiation - Mean Entropy,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
9,0.0,0.0,0.0,0.0,0.395706167122711,0.24927075046406788,0.9591836734693877,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388832231882665,0.24845944995334354,0.3254358903171917,9507.0,0.6980119911644052,0.6980119911644052,0.6980119911644052,9507.0,0.7987099488186215,0.99302649930265,0.6679957781165708,8527.0,0.7571675373258274,0.9163587141062882,0.6980119911644052,9507.0,Negotiation - 3x3 Conv Entropy,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
10,0.0,0.0,0.0,0.0,0.3961230509903076,0.2496016994158258,0.9591836734693877,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905079466680274,0.2485268544276696,0.3255531648568891,9507.0,0.6985379194277901,0.6985379194277901,0.6985379194277901,9507.0,0.7991309223437062,0.9930325727225222,0.668582150815058,8527.0,0.757588089281086,0.9163982763261235,0.6985379194277901,9507.0,Negotiation - 5x5 Conv Entropy,9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
11,0.0,0.0,0.0,0.0,0.3936214855224507,0.24775488642366614,0.9571428571428572,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815719996804993,0.24808270250759637,0.32462899361691433,9507.0,0.6960134637635427,0.6960134637635427,0.6960134637635427,9507.0,0.7971645143177989,0.9926586261143157,0.6660021109417146,8527.0,0.7555665161880586,0.9158725037942529,0.6960134637635427,9507.0,Negotiation - Pixelwise Entropy (Weighted),9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
12,0.0,0.0,0.0,0.0,0.6037491919844861,0.44181646168401134,0.9530612244897959,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053478283466459,0.2871188719391288,0.3629354535293653,9507.0,0.8710423898180288,0.8710423898180288,0.8710423898180288,9507.0,0.9229899497487437,0.9937778980116326,0.8616160431570306,8527.0,0.8900819932315486,0.9368806425576441,0.8710423898180288,9507.0,Negotiation - Mean Entropy (Weighted),9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
13,0.0,0.0,0.0,0.0,0.3925507428332287,0.24690708081073967,0.9571428571428572,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377233554510855,0.24790979738148922,0.324324079813701,9507.0,0.6946460502787419,0.6946460502787419,0.6946460502787419,9507.0,0.7960660344221988,0.9926419060967063,0.6644775419256479,8527.0,0.7544708954974917,0.9157701138614851,0.6946460502787419,9507.0,Negotiation - 3x3 Conv Entropy (Weighted),9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
14,0.0,0.0,0.0,0.0,0.39280485254130937,0.24704025256511444,0.9581632653061225,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776844609317022,0.24797096674155425,0.3245047065384146,9507.0,0.6946460502787419,0.6946460502787419,0.6946460502787419,9507.0,0.7960373779245417,0.9928145811426569,0.6643602673859506,8527.0,0.754471387088782,0.9159387168315185,0.6946460502787419,9507.0,Negotiation - 5x5 Conv Entropy (Weighted),9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
15,0.0,0.0,0.0,0.0,0.41006564551422325,0.26100278551532036,0.9561224489795919,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446827497065555,0.2507471178602045,0.3289986190324611,9507.0,0.7164194803828757,0.7164194803828757,0.7164194803828757,9507.0,0.8133481030185544,0.9927328037857022,0.6888706461827138,8527.0,0.7717769650829024,0.9173046542216995,0.7164194803828757,9507.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
16,0.0,0.0,0.0,0.0,0.6037491919844861,0.44181646168401134,0.9530612244897959,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053478283466459,0.2871188719391288,0.3629354535293653,9507.0,0.8710423898180288,0.8710423898180288,0.8710423898180288,9507.0,0.9229899497487437,0.9937778980116326,0.8616160431570306,8527.0,0.8900819932315486,0.9368806425576441,0.8710423898180288,9507.0,Negotiation - Mean Entropy (Mean-Weighted),9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
17,0.0,0.0,0.0,0.0,0.4094281972937582,0.26041088284286507,0.9571428571428572,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24438563945875164,0.2506596532832216,0.3289446966777798,9507.0,0.715367623856106,0.715367623856106,0.715367623856106,9507.0,0.8125,0.992887383573243,0.687580626246042,8527.0,0.7709505767695259,0.9173822851493689,0.715367623856106,9507.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
18,0.0,0.0,0.0,0.0,0.4092394857267379,0.2601828761429759,0.9581632653061225,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442603754815694,0.2506462734313758,0.329008048862796,9507.0,0.714841695592721,0.7148416955927211,0.7148416955927211,9507.0,0.8120623916811092,0.993048491013903,0.6868769790078574,8527.0,0.7705386252105838,0.9175032819496863,0.7148416955927211,9507.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),9507,predictions/bcdh/000000226220.npy,datasets/coco_animals/train/seg/000000226220.png
