,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380242370407969,0.607098121085595,0.9409480666558809,6181.0,0.0,0.0,0.0,0.0,0.3118914884149492,0.3140174745517367,0.3314216471144505,19442.0,0.7876247299660528,0.7876247299660529,0.7876247299660529,19442.0,0.8214332050339489,0.9629892516730886,0.7161601689163714,13261.0,0.7949158286752578,0.8498443551520878,0.7876247299660529,19442.0,Majority Voting,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034232703991638,0.6737891737891738,0.9948228441999677,6181.0,0.0,0.0,0.0,0.0,0.33515977814141823,0.33413743925570216,0.3540659940718765,19442.0,0.8452319720193394,0.8452319720193395,0.8452319720193395,19442.0,0.8723756203079273,0.9968980224893369,0.7755071261594149,13261.0,0.850454291494736,0.8941752679468151,0.8452319720193395,19442.0,Mean Proposal,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404941660947152,0.7298843723924187,0.9906164051124413,6181.0,0.0,0.0,0.0,0.0,0.3489822748575052,0.3449273856519208,0.3639478794690609,19442.0,0.8804649727394303,0.8804649727394301,0.8804649727394301,19442.0,0.9044172081928107,0.9947525558671854,0.8291229922328632,13261.0,0.88409479675323,0.9105456716959307,0.8804649727394301,19442.0,Maximum Proposal,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062676194846916,0.6777998236331569,0.9948228441999677,6181.0,0.0,0.0,0.0,0.0,0.33624400250554565,0.334942799827885,0.3548804122907137,19442.0,0.8480094640469088,0.8480094640469088,0.8480094640469088,19442.0,0.8749523930430366,0.996914175506268,0.7795792172536008,13261.0,0.8531161320943621,0.89546135126351,0.8480094640469088,19442.0,Weighted Mean - Pixelwise Entropy,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148885350318471,0.69069845911596,0.9935285552499595,6181.0,0.0,0.0,0.0,0.0,0.33954414409691197,0.3373814698537104,0.3572307091647645,19442.0,0.856496245242259,0.856496245242259,0.856496245242259,19442.0,0.8828321854527129,0.9962088901525922,0.7926249905738632,13261.0,0.8612315423475093,0.8990810239743481,0.856496245242259,19442.0,Weighted Mean - Mean Entropy,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065573770491804,0.6781343036718491,0.9949846303187186,6181.0,0.0,0.0,0.0,0.0,0.3363474405448111,0.3350291551525709,0.35497309678993333,19442.0,0.8482666392346466,0.8482666392346466,0.8482666392346466,19442.0,0.8751798256748751,0.9970114720910055,0.779880853630948,13261.0,0.8533633790667371,0.8956340532041211,0.8482666392346466,19442.0,Weighted Mean - 3x3 Conv Entropy,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072985035442373,0.6791827719491993,0.9949846303187186,6181.0,0.0,0.0,0.0,0.0,0.3366288482054645,0.3352396544187221,0.3551842422540763,19442.0,0.8489867297603128,0.8489867297603128,0.8489867297603128,19442.0,0.8758457374830851,0.9970155001444113,0.7809365809516627,13261.0,0.8540532031257135,0.8959701296591421,0.8489867297603128,19442.0,Weighted Mean - 5x5 Conv Entropy,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255696713046985,0.7061867525298988,0.9935285552499595,6181.0,0.0,0.0,0.0,0.0,0.34349523971351603,0.3404928874499589,0.36017166384389887,19442.0,0.8665260775640367,0.8665260775640367,0.8665260775640367,19442.0,0.8919065272628817,0.9962776847198958,0.8073297639695347,13261.0,0.8708167162003607,0.9040519851073883,0.8665260775640367,19442.0,Negotiation - Pixelwise Entropy,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151834892826333,0.6910441044104411,0.9936903413687106,6181.0,0.0,0.0,0.0,0.0,0.3396480772392686,0.3374697646001098,0.3573233936639842,19442.0,0.856753420429997,0.8567534204299969,0.8567534204299969,19442.0,0.8830568969137099,0.996304718590108,0.7929266269512103,13261.0,0.8614785853939236,0.8992562741788067,0.8567534204299969,19442.0,Negotiation - Mean Entropy,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252453286732088,0.705875589283661,0.9932049830124575,6181.0,0.0,0.0,0.0,0.0,0.3433878143808135,0.34039335889907746,0.36006170393979636,19442.0,0.8662689023762987,0.8662689023762987,0.8662689023762987,19442.0,0.8916937432308589,0.9960912052117263,0.8071035366865243,13261.0,0.8705684654620678,0.9038258661493165,0.8662689023762987,19442.0,Negotiation - 3x3 Conv Entropy,19442,predictions/bcdh/000000407286.npy,datasets/coco_animals/train/seg/000000407286.png
