,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272934040940106,0.09335557408951904,0.2,3597.0,0.4667778704475952,0.4667778704475952,0.4667778704475952,3597.0,0.636467020470053,0.4667778704475952,1.0,1679.0,0.2970887204251373,0.21788158033959198,0.4667778704475952,3597.0,Majority Voting,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
1,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531522793404462,0.0929228998849252,0.1923764145324598,3597.0,0.44898526549902695,0.44898526549902695,0.44898526549902695,3597.0,0.6265761396702231,0.464614499424626,0.961882072662299,1679.0,0.2924718761485417,0.2168717666205024,0.44898526549902695,3597.0,Mean Proposal,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
2,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996229971724788,0.11578947368421053,0.17689100655151876,3597.0,0.41284403669724773,0.41284403669724773,0.41284403669724773,3597.0,0.6998114985862394,0.5789473684210527,0.8844550327575939,1679.0,0.3266565210248251,0.2702398197328183,0.41284403669724773,3597.0,Maximum Proposal,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
3,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835759688332993,0.09787367104440275,0.186420488385944,3597.0,0.43508479288295804,0.43508479288295804,0.43508479288295804,3597.0,0.6417879844166496,0.4893683552220138,0.93210244192972,1679.0,0.29957242864485817,0.2284263187149739,0.43508479288295804,3597.0,Weighted Mean - Pixelwise Entropy,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
4,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552013743080742,0.09235955056179776,0.19583085169743894,3597.0,0.457047539616347,0.457047539616347,0.457047539616347,3597.0,0.627600687154037,0.46179775280898877,0.9791542584871947,1679.0,0.29295011224120887,0.21555697163366477,0.457047539616347,3597.0,Weighted Mean - Mean Entropy,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
5,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286621593935669,0.09806371018113678,0.18701608100059558,3597.0,0.43647484014456484,0.4364748401445649,0.4364748401445649,3597.0,0.6433107969678344,0.49031855090568394,0.935080405002978,1679.0,0.30028324384459104,0.22886984903270596,0.4364748401445649,3597.0,Weighted Mean - 3x3 Conv Entropy,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
6,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872340425531914,0.09803677157993144,0.18737343656938654,3597.0,0.43730886850152906,0.43730886850152906,0.43730886850152906,3597.0,0.6436170212765957,0.49018385789965724,0.9368671828469327,1679.0,0.30042618257531395,0.22880697731818864,0.43730886850152906,3597.0,Weighted Mean - 5x5 Conv Entropy,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
7,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154699602260836,0.10142027114267269,0.18713519952352592,3597.0,0.4367528495968863,0.4367528495968863,0.4367528495968863,3597.0,0.6577349801130418,0.5071013557133635,0.9356759976176295,1679.0,0.30701613333605704,0.23670369092097227,0.4367528495968863,3597.0,Negotiation - Pixelwise Entropy,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
8,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272934040940106,0.09335557408951904,0.2,3597.0,0.4667778704475952,0.4667778704475952,0.4667778704475952,3597.0,0.636467020470053,0.4667778704475952,1.0,1679.0,0.2970887204251373,0.21788158033959198,0.4667778704475952,3597.0,Negotiation - Mean Entropy,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
9,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317735533737205,0.10148005148005149,0.18784991066110782,3597.0,0.4384209063108146,0.4384209063108146,0.4384209063108146,3597.0,0.6588677668686024,0.5074002574002574,0.939249553305539,1679.0,0.3075448931254888,0.2368432116138538,0.4384209063108146,3597.0,Negotiation - 3x3 Conv Entropy,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
10,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158223889931206,0.10121872995509942,0.18796902918403813,3597.0,0.43869891576313597,0.43869891576313597,0.43869891576313597,3597.0,0.6579111944965603,0.5060936497754971,0.9398451459201906,1679.0,0.30709838631073805,0.2362333160892576,0.43869891576313597,3597.0,Negotiation - 5x5 Conv Entropy,3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
11,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287257019438445,0.1042358522534734,0.1832042882668255,3597.0,0.4275785376702808,0.4275785376702808,0.4275785376702808,3597.0,0.6643628509719223,0.521179261267367,0.9160214413341274,1679.0,0.3101098767811669,0.24327494569583244,0.4275785376702808,3597.0,Negotiation - Pixelwise Entropy (Weighted),3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
12,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272934040940106,0.09335557408951904,0.2,3597.0,0.4667778704475952,0.4667778704475952,0.4667778704475952,3597.0,0.636467020470053,0.4667778704475952,1.0,1679.0,0.2970887204251373,0.21788158033959198,0.4667778704475952,3597.0,Negotiation - Mean Entropy (Weighted),3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
13,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339063171465404,0.10433613445378151,0.18487194758784992,3597.0,0.4314706700027801,0.4314706700027801,0.4314706700027801,3597.0,0.6669531585732702,0.5216806722689076,0.9243597379392495,1679.0,0.3113189750471283,0.24350899325535053,0.4314706700027801,3597.0,Negotiation - 3x3 Conv Entropy (Weighted),3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
14,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344761088493678,0.10421686746987953,0.1854675402025015,3597.0,0.43286071726438696,0.43286071726438696,0.43286071726438696,3597.0,0.667238054424684,0.5210843373493976,0.9273377010125075,1679.0,0.3114519581259506,0.24323063731154812,0.43286071726438696,3597.0,Negotiation - 5x5 Conv Entropy (Weighted),3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
15,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297495418448381,0.09857673267326733,0.18975580702799286,3597.0,0.44286905754795663,0.44286905754795663,0.44286905754795663,3597.0,0.6487477092241906,0.49288366336633666,0.9487790351399643,1679.0,0.30282107416942344,0.23006718676454802,0.44286905754795663,3597.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
16,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272934040940106,0.09335557408951904,0.2,3597.0,0.4667778704475952,0.4667778704475952,0.4667778704475952,3597.0,0.636467020470053,0.4667778704475952,1.0,1679.0,0.2970887204251373,0.21788158033959198,0.4667778704475952,3597.0,Negotiation - Mean Entropy (Mean-Weighted),3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
17,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996124821537833,0.0988213399503722,0.18975580702799286,3597.0,0.44286905754795663,0.44286905754795663,0.44286905754795663,3597.0,0.6498062410768917,0.49410669975186106,0.9487790351399643,1679.0,0.3033151734134281,0.23063807308406303,0.44286905754795663,3597.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
18,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299166158226561,0.09864113650401482,0.1902322811197141,3597.0,0.4439810953572422,0.4439810953572422,0.4439810953572422,3597.0,0.6495830791132805,0.49320568252007413,0.9511614055985705,1679.0,0.3032110063472888,0.23021749817937295,0.4439810953572422,3597.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3597,predictions/bcdh/000000165105.npy,datasets/coco_animals/train/seg/000000165105.png
